Synset,Name,Probabilities
n02692877,Airship,0.9978848
n04286575,Spotlight,0.00016115392
n01616318,Vulture,6.572521e-05
n02113978,Mexican Hairless,6.5077664e-05
n04118538,Rugby Ball,5.9804745e-05
n03777754,Modem,4.2320647e-05
n02074367,Dugong,3.293745e-05
n02493509,Titi,3.2583066e-05
n04371430,Swimming Trunks,2.2176771e-05
n02536864,Coho,1.5702755e-05
n01614925,Bald Eagle,1.3474706e-05
n02690373,Airliner,1.3021145e-05
n02280649,Cabbage Butterfly,1.0999289e-05
n07584110,Consomme,1.0944793e-05
n04044716,Radio Telescope,1.0888646e-05
n02883205,Bow Tie,9.730797e-06
n02951585,Can Opener,9.689062e-06
n04263257,Soup Bowl,9.623623e-06
n07734744,Mushroom,8.741833e-06
n02093647,Bedlington Terrier,8.450353e-06
n01797886,Ruffed Grouse,8.21126e-06
n02490219,Marmoset,8.122681e-06
n02110063,Malamute,8.04828e-06
n02454379,Armadillo,7.648352e-06
n02112350,Keeshond,7.5861976e-06
n03220513,Dome,7.455846e-06
n02504013,Indian Elephant,6.99446e-06
n03895866,Passenger Car,6.9559446e-06
n03998194,Prayer Rug,6.76861e-06
n02108089,Boxer,6.643989e-06
n03873416,Paddle,6.421318e-06
n04251144,Snorkel,6.2763024e-06
n01871265,Tusker,6.2587774e-06
n03769881,Minibus,6.1959977e-06
n03584829,Iron,6.1835244e-06
n01692333,Gila Monster,6.1030273e-06
n02782093,Balloon,6.0911775e-06
n02481823,Chimpanzee,6.075681e-06
n01776313,Tick,6.052254e-06
n01728572,Thunder Snake,5.6302715e-06
n02087394,Rhodesian Ridgeback,5.557374e-06
n06874185,Traffic Light,5.46869e-06
n07930864,Cup,5.434993e-06
n02206856,Bee,5.378404e-06
n02091134,Whippet,5.3129206e-06
n02403003,Ox,5.1755833e-06
n01729977,Green Snake,5.045143e-06
n03657121,Lens Cap,5.000561e-06
n04023962,Punching Bag,4.9599385e-06
n02117135,Hyena,4.947075e-06
n02483362,Gibbon,4.6335654e-06
n01796340,Ptarmigan,4.6100854e-06
n04596742,Wok,4.570442e-06
n02111500,Great Pyrenees,4.557519e-06
n02113799,Standard Poodle,4.5502534e-06
n01872401,Echidna,4.5282623e-06
n03424325,Gasmask,4.516062e-06
n03529860,Home Theater,4.510079e-06
n12620546,Hip,4.485377e-06
n01608432,Kite,4.4693343e-06
n04266014,Space Shuttle,4.4216445e-06
n04265275,Space Heater,4.3881555e-06
n01622779,Great Grey Owl,4.365157e-06
n02096177,Cairn,4.2556007e-06
n04392985,Tape Player,4.2468396e-06
n01667778,Terrapin,4.1426183e-06
n02086079,Pekinese,4.13491e-06
n12267677,Acorn,4.113898e-06
n07718472,Cucumber,4.107829e-06
n12144580,Corn,4.084469e-06
n02264363,Lacewing,4.0672458e-06
n03773504,Missile,3.9899173e-06
n02408429,Water Buffalo,3.981714e-06
n03777568,Model T,3.97437e-06
n04590129,Window Shade,3.962679e-06
n02097474,Tibetan Terrier,3.9566444e-06
n02097047,Miniature Schnauzer,3.8654644e-06
n02727426,Apiary,3.833898e-06
n04552348,Warplane,3.8143614e-06
n04522168,Vase,3.8082662e-06
n04376876,Syringe,3.796148e-06
n01534433,Junco,3.7865734e-06
n01924916,Flatworm,3.783029e-06
n04548280,Wall Clock,3.729557e-06
n02259212,Leafhopper,3.7156583e-06
n01955084,Chiton,3.7047532e-06
n03891332,Parking Meter,3.5926778e-06
n03249569,Drum,3.552932e-06
n04273569,Speedboat,3.5344697e-06
n02006656,Spoonbill,3.5314845e-06
n04347754,Submarine,3.4927555e-06
n01518878,Ostrich,3.484571e-06
n03691459,Loudspeaker,3.4810037e-06
n09428293,Seashore,3.468954e-06
n01664065,Loggerhead,3.4560824e-06
n01990800,Isopod,3.4194943e-06
n02093754,Border Terrier,3.4023124e-06
n03445924,Golfcart,3.393398e-06
n01950731,Sea Slug,3.374265e-06
n01632777,Axolotl,3.3486256e-06
n01833805,Hummingbird,3.2986973e-06
n01601694,Water Ouzel,3.2541377e-06
n01494475,Hammerhead,3.232881e-06
n04259630,Sombrero,3.2234634e-06
n03028079,Church,3.2159987e-06
n03938244,Pillow,3.203855e-06
n02096294,Australian Terrier,3.2035555e-06
n02939185,Caldron,3.1619754e-06
n01819313,Sulphur-Crested Cockatoo,3.1501918e-06
n04355933,Sunglass,3.137584e-06
n03041632,Cleaver,3.1339775e-06
n02783161,Ballpoint,3.0963404e-06
n02101556,Clumber,3.0768067e-06
n04201297,Shoji,3.0607282e-06
n02097658,Silky Terrier,3.0426088e-06
n02018207,American Coot,3.0346714e-06
n03871628,Packet,3.0129281e-06
n02787622,Banjo,3.0102226e-06
n01644373,Tree Frog,3.0046099e-06
n01945685,Slug,2.9943094e-06
n02514041,Barracouta,2.962997e-06
n02098413,Lhasa,2.9613614e-06
n01795545,Black Grouse,2.9586345e-06
n03690938,Lotion,2.9583352e-06
n02088094,Afghan Hound,2.9335142e-06
n02640242,Sturgeon,2.9150106e-06
n03692522,Loupe,2.89965e-06
n13040303,Stinkhorn,2.885251e-06
n03717622,Manhole Cover,2.8731968e-06
n02457408,Three-Toed Sloth,2.8717861e-06
n04074963,Remote Control,2.8715012e-06
n04147183,Schooner,2.8608874e-06
n03743016,Megalith,2.8498562e-06
n04208210,Shovel,2.8456736e-06
