Synset,Name,Probabilities
n04548362,Wallet,0.44474968
n03938244,Pillow,0.144914
n04026417,Purse,0.049919948
n03908618,Pencil Box,0.047325745
n03485794,Handkerchief,0.013360163
n04120489,Running Shoe,0.011559545
n03709823,Mailbag,0.006506667
n03207743,Dishrag,0.0051733963
n03223299,Doormat,0.003816096
n03291819,Envelope,0.0036469346
n02808304,Bath Towel,0.003639102
n02834397,Bib,0.00347668
n03594945,Jeep,0.0027611475
n03871628,Packet,0.0021649904
n02422106,Hartebeest,0.0019196023
n02814533,Beach Wagon,0.0015456162
n02114855,Coyote,0.0015273121
n07248320,Book Jacket,0.0014080688
n04235860,Sleeping Bag,0.0014069943
n04591157,Windsor Tie,0.001322894
n03530642,Honeycomb,0.001303693
n03998194,Prayer Rug,0.0012531134
n04118538,Rugby Ball,0.0012449864
n03584254,Ipod,0.0012346106
n02100735,English Setter,0.0011955975
n01667778,Terrapin,0.0011585283
n04599235,Wool,0.001127108
n02037110,Oystercatcher,0.0011153081
n04252077,Snowmobile,0.001099421
n03388183,Fountain Pen,0.0010961436
n02111889,Samoyed,0.0010855383
n03595614,Jersey,0.0010787358
n04146614,School Bus,0.0010496097
n04371430,Swimming Trunks,0.001029062
n03980874,Poncho,0.0010276336
n03594734,Jean,0.0010192626
n07716358,Zucchini,0.0009981104
n04254777,Sock,0.0009876742
n04033995,Quilt,0.0009785118
n02101006,Gordon Setter,0.0009757236
n03110669,Cornet,0.000974339
n02978881,Cassette,0.0009370114
n03657121,Lens Cap,0.00093073654
n02930766,Cab,0.00091496867
n03770439,Miniskirt,0.00091262494
n02130308,Cheetah,0.00091084116
n03642806,Laptop,0.0008863408
n02769748,Backpack,0.000877244
n02025239,Ruddy Turnstone,0.000876473
n04606251,Wreck,0.00087066495
n02012849,Crane,0.0008607714
n04552348,Warplane,0.00084558537
n02132136,Brown Bear,0.0008406813
n03028079,Church,0.00081797806
n01773157,Black And Gold Garden Spider,0.00081695523
n02910353,Buckle,0.0008111834
n02174001,Rhinoceros Beetle,0.00079129473
n01582220,Magpie,0.00077405834
n03733281,Maze,0.00076949905
n01829413,Hornbill,0.00076478167
n04525038,Velvet,0.00076364767
n02100877,Irish Setter,0.00074195623
n04239074,Sliding Door,0.00073434657
n03478589,Half Track,0.00072565867
n02102973,Irish Water Spaniel,0.00071837776
n02027492,Red-Backed Sandpiper,0.00071720034
n02099601,Golden Retriever,0.0007108075
n02422699,Impala,0.0007080951
n02117135,Hyena,0.0007008544
n01629819,European Fire Salamander,0.0006848732
n03814906,Necklace,0.0006845186
n02099429,Curly-Coated Retriever,0.0006824218
n02509815,Lesser Panda,0.00067176076
n02840245,Binder,0.00067145104
n02317335,Starfish,0.0006610768
n02091635,Otterhound,0.000660693
n02963159,Cardigan,0.0006532872
n01614925,Bald Eagle,0.00065071514
n07730033,Cardoon,0.00064108666
n02018795,Bustard,0.0006406271
n02321529,Sea Cucumber,0.0006343696
n07718747,Artichoke,0.00063208817
n02106030,Collie,0.00063194166
n02013706,Limpkin,0.000628099
n04325704,Stole,0.00062693685
n02097130,Giant Schnauzer,0.00061735004
n03388043,Fountain,0.0006130121
n02165456,Ladybug,0.00061211747
n02009229,Little Blue Heron,0.0006098694
n02002556,White Stork,0.00059728924
n03026506,Christmas Stocking,0.00059172395
n03967562,Plow,0.0005894882
n04553703,Washbasin,0.0005849077
n02423022,Gazelle,0.0005810953
n04398044,Teapot,0.0005773644
n02129165,Lion,0.00057654706
n04344873,Studio Couch,0.00056805497
n01871265,Tusker,0.0005655747
n01795545,Black Grouse,0.00056172645
n03710721,Maillot,0.00056063145
n04133789,Sandal,0.00055937987
n02085782,Japanese Spaniel,0.000555086
n02097298,Scotch Terrier,0.00055446697
n02403003,Ox,0.0005541266
n02687172,Aircraft Carrier,0.0005522785
n12768682,Buckeye,0.00054440444
n01697457,African Crocodile,0.00054270367
n03063599,Coffee Mug,0.000541694
n02883205,Bow Tie,0.0005368873
n02835271,Bicycle-Built-For-Two,0.00053586374
n02119022,Red Fox,0.00053534406
n01632458,Spotted Salamander,0.00052960083
n02101388,Brittany Spaniel,0.00052895246
n02096585,Boston Bull,0.00052643946
n02408429,Water Buffalo,0.000523052
n07749582,Lemon,0.000522383
n02002724,Black Stork,0.00052158633
n04592741,Wing,0.00051469123
n02111277,Newfoundland,0.0005108554
n02111500,Great Pyrenees,0.000504593
n01630670,Common Newt,0.00050075626
n02093859,Kerry Blue Terrier,0.00049823587
n04254680,Soccer Ball,0.0004943272
n02410509,Bison,0.00049405714
n04127249,Safety Pin,0.0004932163
n03314780,Face Powder,0.0004890028
n02971356,Carton,0.00048819577
n02102040,English Springer,0.00048314856
n02814860,Beacon,0.00048052453
n02106166,Border Collie,0.00047997994
n01608432,Kite,0.00047493287
n03950228,Pitcher,0.00047269496
n06596364,Comic Book,0.00047007392
n03188531,Diaper,0.00046751526
n06785654,Crossword Puzzle,0.00046722693
n01631663,Eft,0.00046510677
