Synset,Name,Probabilities
n02165456,Ladybug,0.94535315
n02169497,Leaf Beetle,0.012818473
n01734418,King Snake,0.0005114226
n03666591,Lighter,0.00027903955
n02410509,Bison,0.00024610152
n07730033,Cardoon,0.00021191721
n01776313,Tick,0.00018643736
n03720891,Maraca,0.00018629766
n01855032,Red-Breasted Merganser,0.00017998564
n02167151,Ground Beetle,0.00017529093
n03062245,Cocktail Shaker,0.00016561364
n04550184,Wardrobe,0.00016424771
n01795545,Black Grouse,0.00016410931
n04310018,Steam Locomotive,0.00016037594
n12620546,Hip,0.00014396613
n03970156,Plunger,0.00014362604
n02172182,Dung Beetle,0.00014255685
n02174001,Rhinoceros Beetle,0.00014014916
n04604644,Worm Fence,0.000138648
n03595614,Jersey,0.00013066489
n02115641,Dingo,0.00012693243
n02094114,Norfolk Terrier,0.00012677842
n07745940,Strawberry,0.00012552267
n02085782,Japanese Spaniel,0.0001225177
n02403003,Ox,0.000121462734
n03131574,Crib,0.00011997383
n02894605,Breakwater,0.00011664148
n01818515,Macaw,0.00011652019
n02233338,Cockroach,0.00011635673
n02088364,Beagle,0.000112642665
n02219486,Ant,0.00011223145
n03630383,Lab Coat,0.000111163456
n04532670,Viaduct,0.000110619665
n02086910,Papillon,0.00010978488
n02089973,English Foxhound,0.00010833627
n12998815,Agaric,0.00010808705
n03623198,Knee Pad,0.00010757298
n02113186,Cardigan,0.00010648522
n02096051,Airedale,0.00010572861
n03793489,Mouse,0.00010446575
n02095314,Wire-Haired Fox Terrier,0.00010399687
n02095889,Sealyham Terrier,0.00010363599
n02500267,Indri,0.00010318145
n03840681,Ocarina,0.00010258911
n09399592,Promontory,0.00010223946
n04589890,Window Screen,9.9762845e-05
n04465501,Tractor,9.8318786e-05
n09288635,Geyser,9.8181226e-05
n03000684,Chain Saw,9.6863194e-05
n02102480,Sussex Spaniel,9.684388e-05
n09421951,Sandbar,9.649937e-05
n03868242,Oxcart,9.564345e-05
n09246464,Cliff,9.38508e-05
n04591157,Windsor Tie,9.341949e-05
n01632458,Spotted Salamander,9.263497e-05
n09193705,Alp,9.1684975e-05
n02607072,Anemone Fish,9.1456524e-05
n09332890,Lakeside,9.135192e-05
n04311004,Steel Arch Bridge,9.1116475e-05
n04336792,Stretcher,9.080211e-05
n03134739,Croquet Ball,9.068632e-05
n03476684,Hair Slide,9.024726e-05
n01950731,Sea Slug,8.971428e-05
n03792782,Mountain Bike,8.749919e-05
n03697007,Lumbermill,8.737444e-05
n02095570,Lakeland Terrier,8.6737244e-05
n01531178,Goldfinch,8.6490676e-05
n04486054,Triumphal Arch,8.62495e-05
n02177972,Weevil,8.5472195e-05
n04404412,Television,8.535652e-05
n03179701,Desk,8.516145e-05
n02509815,Lesser Panda,8.4776235e-05
n04152593,Screen,8.447786e-05
n02107683,Bernese Mountain Dog,8.3956045e-05
n11939491,Daisy,8.38973e-05
n02870880,Bookcase,8.374941e-05
n03627232,Knot,8.368043e-05
n03127747,Crash Helmet,8.3106934e-05
n02168699,Long-Horned Beetle,8.240469e-05
n04239074,Sliding Door,8.201034e-05
n03920288,Petri Dish,8.188194e-05
n12057211,Yellow Lady'S Slipper,8.155687e-05
n04467665,Trailer Truck,8.091741e-05
n03345487,Fire Engine,8.077593e-05
n02105855,Shetland Sheepdog,8.0469e-05
n03814906,Necklace,8.034209e-05
n04273569,Speedboat,7.998317e-05
n02091635,Otterhound,7.976257e-05
n01629819,European Fire Salamander,7.852035e-05
n02097047,Miniature Schnauzer,7.768954e-05
