Synset,Name,Probabilities
n02794156,Barometer,0.87464637
n03706229,Magnetic Compass,0.0033521792
n04328186,Stopwatch,0.002824102
n02708093,Analog Clock,0.0016864
n04141975,Scale,0.001140439
n03733805,Measuring Cup,0.0011019444
n04238763,Slide Rule,0.000909627
n02134418,Sloth Bear,0.00084641343
n03197337,Digital Watch,0.00082146534
n04041544,Radio,0.0007168874
n04355338,Sundial,0.00059909414
n03110669,Cornet,0.0005898407
n02795169,Barrel,0.0005442398
n03388183,Fountain Pen,0.0005046223
n04557648,Water Bottle,0.00047064218
n04275548,Spider Web,0.00045431
n03841143,Odometer,0.0004482365
n07749582,Lemon,0.0004242507
n02114367,Timber Wolf,0.000385864
n01774384,Black Widow,0.00038345842
n03063599,Coffee Mug,0.0003793613
n02797295,Barrow,0.00037633406
n02115641,Dingo,0.00036940633
n04069434,Reflex Camera,0.00032177992
n03394916,French Horn,0.00031831037
n02536864,Coho,0.00031763778
n03494278,Harmonica,0.0003157542
n03485407,Hand-Held Computer,0.00030993382
n02101556,Clumber,0.00029808274
n01558993,Robin,0.00029508155
n02493793,Spider Monkey,0.0002906823
n07892512,Red Wine,0.00028895264
n01773797,Garden Spider,0.00028768563
n04523525,Vault,0.00028744925
n01534433,Junco,0.00028157994
n02869837,Bonnet,0.00028022603
n03065424,Coil,0.00027915163
n04562935,Water Tower,0.00027687545
n02133161,American Black Bear,0.00027659806
n03544143,Hourglass,0.00027432834
n04026417,Purse,0.00027328124
n04044716,Radio Telescope,0.00027071248
n02097209,Standard Schnauzer,0.0002682177
n07920052,Espresso,0.00025912243
n02791270,Barbershop,0.00025552465
n02974003,Car Wheel,0.00025494993
n02028035,Redshank,0.0002533
n01770081,Harvestman,0.00025095852
n03032252,Cinema,0.00025040962
n01774750,Tarantula,0.0002485095
n03838899,Oboe,0.00024633209
n03417042,Garbage Truck,0.0002459159
n02132136,Brown Bear,0.00024512614
n04548280,Wall Clock,0.00024453262
n01667114,Mud Turtle,0.00024240366
n07930864,Cup,0.00024105508
n03938244,Pillow,0.00024040055
n03944341,Pinwheel,0.00024035425
n04116512,Rubber Eraser,0.0002389186
n02095570,Lakeland Terrier,0.00023770453
n01944390,Snail,0.00023423965
n02114712,Red Wolf,0.00023201879
n03538406,Horse Cart,0.00023054937
n02113186,Cardigan,0.00022951786
n02091244,Ibizan Hound,0.0002290993
n04428191,Thresher,0.00022822116
n01883070,Wombat,0.00022561889
n03016953,Chiffonier,0.00022524736
n02115913,Dhole,0.00022320564
n02504458,African Elephant,0.00022313966
n02233338,Cockroach,0.00022220552
n04317175,Stethoscope,0.00022099816
n04259630,Sombrero,0.00022066246
n02514041,Barracouta,0.00021784639
n01669191,Box Turtle,0.00021480037
n13054560,Bolete,0.00021408194
n02494079,Squirrel Monkey,0.00021234587
n02101388,Brittany Spaniel,0.00021172104
n02799071,Baseball,0.00021119973
n04522168,Vase,0.00020862515
n02441942,Weasel,0.00020847957
n02361337,Marmot,0.00020774324
n09229709,Bubble,0.00020749573
n02992529,Cellular Telephone,0.00020681969
n01601694,Water Ouzel,0.00020654472
n04125021,Safe,0.00020603694
n04443257,Tobacco Shop,0.00020591379
n02229544,Cricket,0.00020532099
n02109961,Eskimo Dog,0.0002049835
n03599486,Jinrikisha,0.00020457788
n01729322,Hognose Snake,0.00020452288
n01824575,Coucal,0.00020338249
n02127052,Lynx,0.00020289992
n02892201,Brass,0.0002020684
n01796340,Ptarmigan,0.00020157818
n04192698,Shield,0.00020149957
n03792782,Mountain Bike,0.00020145978
n02094258,Norwich Terrier,0.0002008262
n01770393,Scorpion,0.00020014189
n03109150,Corkscrew,0.00019892633
n02398521,Hippopotamus,0.00019862132
n02815834,Beaker,0.00019686637
n02002556,White Stork,0.00019555615
n04201297,Shoji,0.00019546069
n02783161,Ballpoint,0.00019465633
n02219486,Ant,0.00019445742
n02835271,Bicycle-Built-For-Two,0.00019380648
n02125311,Cougar,0.00019177375
n02231487,Walking Stick,0.00018918392
n03063689,Coffeepot,0.00018796446
n02504013,Indian Elephant,0.00018768197
n04398044,Teapot,0.00018746124
n03272562,Electric Locomotive,0.00018712295
n02883205,Bow Tie,0.00018693048
n04456115,Torch,0.00018470282
n04485082,Tripod,0.00018344451
n03891332,Parking Meter,0.00018293402
n04008634,Projectile,0.0001824528
n03916031,Perfume,0.00018239139
n03062245,Cocktail Shaker,0.00018163527
n02226429,Grasshopper,0.00018104468
n02007558,Flamingo,0.0001795522
n02114855,Coyote,0.00017873386
n04591713,Wine Bottle,0.00017780984
n04560804,Water Jug,0.00017674323
n02088466,Bloodhound,0.00017673681
n03877472,Pajama,0.00017635479
n03100240,Convertible,0.00017513898
n04507155,Umbrella,0.00017512262
n04579432,Whistle,0.00017449113
n04612504,Yawl,0.00017436885
n01641577,Bullfrog,0.00017430384
n04399382,Teddy,0.00017413968
n02104029,Kuvasz,0.00017379494
n04579145,Whiskey Jug,0.0001732457
n01491361,Tiger Shark,0.00017278305
n04376876,Syringe,0.00017216212
n04133789,Sandal,0.00017189095
n02011460,Bittern,0.00017161659
n04277352,Spindle,0.0001714785
n03843555,Oil Filter,0.00017010445
n01728920,Ringneck Snake,0.00017000521
n02769748,Backpack,0.00016994312
n04263257,Soup Bowl,0.00016873516
n04141076,Sax,0.00016865873
n04613696,Yurt,0.00016809303
n02102177,Welsh Springer Spaniel,0.00016765436
n02088238,Basset,0.0001673815
n03393912,Freight Car,0.00016730522
n04258138,Solar Dish,0.0001667054
n07802026,Hay,0.00016660607
n03627232,Knot,0.00016638426
n03680355,Loafer,0.00016633348
n02111129,Leonberg,0.0001658442
n04254777,Sock,0.00016559656
n01776313,Tick,0.0001651767
n02098286,West Highland White Terrier,0.00016501169
n01697457,African Crocodile,0.00016499973
n02389026,Sorrel,0.00016490818
n01737021,Water Snake,0.00016470699
n02114548,White Wolf,0.00016441745
n04296562,Stage,0.0001642651
n03018349,China Cabinet,0.00016396037
n01775062,Wolf Spider,0.00016354481
n02110185,Siberian Husky,0.00016346015
n03991062,Pot,0.00016294995
n02094114,Norfolk Terrier,0.00016228759
n02119789,Kit Fox,0.00016227072
n04515003,Upright,0.00016193818
n07565083,Menu,0.00016165919
n03796401,Moving Van,0.00016132054
n02105412,Kelpie,0.00016124763
n12620546,Hip,0.00016115893
n07717410,Acorn Squash,0.0001603542
n03920288,Petri Dish,0.00016029504
n02116738,African Hunting Dog,0.00015948368
n02093991,Irish Terrier,0.00015916338
n13037406,Gyromitra,0.00015859096
n11879895,Rapeseed,0.00015858037
n02999410,Chain,0.00015750588
n02066245,Grey Whale,0.00015733097
n03929855,Pickelhaube,0.00015720665
n02110806,Basenji,0.00015706713
n01665541,Leatherback Turtle,0.00015631354
n03633091,Ladle,0.00015623082
n01872401,Echidna,0.00015529469
n04310018,Steam Locomotive,0.0001550829
n03874293,Paddlewheel,0.00015499123
n07742313,Granny Smith,0.00015493819
n04476259,Tray,0.00015474649
n03447721,Gong,0.00015456937
n03291819,Envelope,0.00015413438
n01797886,Ruffed Grouse,0.00015405194
n02128925,Jaguar,0.00015404636
n03857828,Oscilloscope,0.00015352863
n01688243,Frilled Lizard,0.00015302213
n02321529,Sea Cucumber,0.00015223133
n02979186,Cassette Player,0.00015198167
n02669723,Academic Gown,0.00015157305
n01698640,American Alligator,0.00015131957
n02107683,Bernese Mountain Dog,0.00015130948
n02483362,Gibbon,0.00015110125
n03457902,Greenhouse,0.00015050541
n04536866,Violin,0.0001504803
n01729977,Green Snake,0.00015030189
n02841315,Binoculars,0.00015028584
n11939491,Daisy,0.0001489591
n03017168,Chime,0.0001489473
n01622779,Great Grey Owl,0.00014879597
n04147183,Schooner,0.00014831385
n09288635,Geyser,0.000148016
n02172182,Dung Beetle,0.00014783416
n12267677,Acorn,0.00014738776
n03450230,Gown,0.00014694202
n02823750,Beer Glass,0.000146327
n02480855,Gorilla,0.00014596811
n02033041,Dowitcher,0.00014594207
n02790996,Barbell,0.00014557691
n01695060,Komodo Dragon,0.00014505486
n02509815,Lesser Panda,0.00014468639
n03775071,Mitten,0.00014445145
n04597913,Wooden Spoon,0.00014415682
n03786901,Mortar,0.0001441083
n04235860,Sleeping Bag,0.0001440451
n01514859,Hen,0.00014331927
n02105855,Shetland Sheepdog,0.00014331627
n04118538,Rugby Ball,0.00014317855
n04111531,Rotisserie,0.00014268757
n02037110,Oystercatcher,0.00014254366
n01580077,Jay,0.00014239068
n02676566,Acoustic Guitar,0.00014209916
n07716906,Spaghetti Squash,0.0001410965
n02129604,Tiger,0.00014062256
n01943899,Conch,0.00014042637
n01693334,Green Lizard,0.00014025572
n04335435,Streetcar,0.00013997739
n03187595,Dial Telephone,0.00013983289
n03868242,Oxcart,0.00013909192
n01773157,Black And Gold Garden Spider,0.00013903953
n02102040,English Springer,0.00013866731
n03980874,Poncho,0.00013827735
n02013706,Limpkin,0.00013827576
n03047690,Clog,0.00013812011
n12057211,Yellow Lady'S Slipper,0.00013795661
n03000134,Chainlink Fence,0.0001374303
n02492660,Howler Monkey,0.00013734344
n03792972,Mountain Tent,0.00013723712
