Synset,Name,Probabilities
n02099712,Labrador Retriever,0.9652203
n02099601,Golden Retriever,0.020424653
n02104029,Kuvasz,0.0027100132
n02111500,Great Pyrenees,0.00081988017
n02099849,Chesapeake Bay Retriever,0.0006934286
n03223299,Doormat,0.00021947525
n02107574,Greater Swiss Mountain Dog,0.00021900459
n02110341,Dalmatian,0.00018172715
n02099267,Flat-Coated Retriever,0.00014380585
n02101556,Clumber,0.00013048622
n02109525,Saint Bernard,0.00012885916
n02089867,Walker Hound,0.000120721576
n04409515,Tennis Ball,0.00010687386
n02108551,Tibetan Mastiff,0.00010493845
n02100735,English Setter,8.7613e-05
n02099429,Curly-Coated Retriever,8.710397e-05
n02088364,Beagle,8.6051914e-05
n02089973,English Foxhound,8.16108e-05
n02111277,Newfoundland,7.4476266e-05
n02101388,Brittany Spaniel,7.288998e-05
n02108422,Bull Mastiff,7.108587e-05
n02109961,Eskimo Dog,6.963879e-05
n02088466,Bloodhound,6.824146e-05
n02087394,Rhodesian Ridgeback,6.181464e-05
n02101006,Gordon Setter,5.675211e-05
n02115641,Dingo,5.6666115e-05
n02807133,Bathing Cap,5.650094e-05
n03873416,Paddle,5.4853324e-05
n02106550,Rottweiler,4.7067864e-05
n02111129,Leonberg,4.6205583e-05
n04162706,Seat Belt,4.5778685e-05
n04118538,Rugby Ball,4.294395e-05
n07615774,Ice Lolly,4.14641e-05
n03249569,Drum,3.946471e-05
n15075141,Toilet Tissue,3.928147e-05
n04296562,Stage,3.7937138e-05
n06359193,Web Site,3.7517188e-05
n02107908,Appenzeller,3.7027126e-05
n02096051,Airedale,3.678659e-05
n07754684,Jackfruit,3.4942557e-05
n04254680,Soccer Ball,3.460572e-05
n02106662,German Shepherd,3.4545606e-05
n04493381,Tub,3.4515906e-05
n02102318,Cocker Spaniel,3.4497705e-05
n02110958,Pug,3.3572825e-05
n03218198,Dogsled,3.3472537e-05
n02090379,Redbone,3.221639e-05
n02113799,Standard Poodle,3.1668533e-05
n03207941,Dishwasher,3.0653708e-05
n04209133,Shower Cap,3.0507597e-05
n02109047,Great Dane,2.9924433e-05
n02808304,Bath Towel,2.9318537e-05
n02107683,Bernese Mountain Dog,2.8104272e-05
n02088632,Bluetick,2.706006e-05
n02105412,Kelpie,2.6513979e-05
n02097130,Giant Schnauzer,2.6426358e-05
n03792972,Mountain Tent,2.6105656e-05
n03485794,Handkerchief,2.591295e-05
n07753275,Pineapple,2.5532821e-05
n02094114,Norfolk Terrier,2.5525858e-05
n02007558,Flamingo,2.5375664e-05
n03803284,Muzzle,2.5294652e-05
n02114548,White Wolf,2.5122377e-05
n04501370,Turnstile,2.5033743e-05
n03447721,Gong,2.4874438e-05
n02089078,Black-And-Tan Coonhound,2.4632682e-05
n02108000,Entlebucher,2.3977334e-05
n04335435,Streetcar,2.3601033e-05
n07860988,Dough,2.3064806e-05
n02093428,American Staffordshire Terrier,2.2906166e-05
n03891251,Park Bench,2.2815233e-05
n02123597,Siamese Cat,2.2180384e-05
n01729977,Green Snake,2.1561184e-05
n04554684,Washer,2.1553577e-05
n02655020,Puffer,2.150547e-05
n02107142,Doberman,2.1487e-05
n02092339,Weimaraner,2.1035623e-05
n02112137,Chow,2.0941266e-05
n02090721,Irish Wolfhound,2.0757938e-05
n02085620,Chihuahua,2.0217456e-05
n04125021,Safe,2.0192772e-05
n04065272,Recreational Vehicle,1.9880852e-05
n03857828,Oscilloscope,1.9815e-05
n03887697,Paper Towel,1.9580972e-05
n07565083,Menu,1.9111316e-05
n02051845,Pelican,1.843814e-05
n04344873,Studio Couch,1.800252e-05
n09332890,Lakeside,1.7993201e-05
n02091831,Saluki,1.7867074e-05
n04270147,Spatula,1.7708702e-05
n02641379,Gar,1.7628965e-05
n02100236,German Short-Haired Pointer,1.7420623e-05
n02883205,Bow Tie,1.724664e-05
n02074367,Dugong,1.7140537e-05
n04355933,Sunglass,1.7052475e-05
n04589890,Window Screen,1.6934946e-05
n07716906,Spaghetti Squash,1.6758397e-05
n04447861,Toilet Seat,1.6743956e-05
n03888605,Parallel Bars,1.6694048e-05
n02006656,Spoonbill,1.6450143e-05
n03216828,Dock,1.6240223e-05
n04146614,School Bus,1.6216933e-05
n03788195,Mosque,1.6087293e-05
n02087046,Toy Terrier,1.6082646e-05
n07760859,Custard Apple,1.6047055e-05
n02797295,Barrow,1.5992331e-05
n03924679,Photocopier,1.5937034e-05
n02977058,Cash Machine,1.5911657e-05
n01985128,Crayfish,1.585245e-05
n01945685,Slug,1.5773128e-05
n02480855,Gorilla,1.5714855e-05
n02978881,Cassette,1.5624908e-05
n02002556,White Stork,1.5619009e-05
n01514668,Cock,1.537595e-05
n03250847,Drumstick,1.535009e-05
n02134084,Ice Bear,1.5349315e-05
n04597913,Wooden Spoon,1.5285697e-05
n07875152,Potpie,1.5179521e-05
n02093754,Border Terrier,1.5152328e-05
n03793489,Mouse,1.5079905e-05
n07697537,Hotdog,1.5078394e-05
n02834397,Bib,1.5031647e-05
n01950731,Sea Slug,1.50306705e-05
n03347037,Fire Screen,1.4943329e-05
n07714571,Head Cabbage,1.4894485e-05
n02966193,Carousel,1.4822402e-05
n01984695,Spiny Lobster,1.481261e-05
n03958227,Plastic Bag,1.4649967e-05
n02791270,Barbershop,1.4615763e-05
n07693725,Bagel,1.4605049e-05
n02483362,Gibbon,1.4535724e-05
n02106166,Border Collie,1.4525428e-05
n04548280,Wall Clock,1.45214535e-05
n03594734,Jean,1.4512371e-05
n02927161,Butcher Shop,1.4512025e-05
n02097474,Tibetan Terrier,1.4424932e-05
n02114367,Timber Wolf,1.4395481e-05
n04235860,Sleeping Bag,1.4389743e-05
n03376595,Folding Chair,1.4296768e-05
n02666196,Abacus,1.4230849e-05
n02013706,Limpkin,1.4175746e-05
n02091635,Otterhound,1.4117437e-05
n02091244,Ibizan Hound,1.4017356e-05
n03126707,Crane,1.4003007e-05
n01580077,Jay,1.4000763e-05
n01819313,Sulphur-Crested Cockatoo,1.3962228e-05
n07614500,Ice Cream,1.3958767e-05
n01740131,Night Snake,1.3954987e-05
n06785654,Crossword Puzzle,1.3849003e-05
n07831146,Carbonara,1.3845754e-05
n03706229,Magnetic Compass,1.3791025e-05
n03720891,Maraca,1.3755784e-05
n02102480,Sussex Spaniel,1.3736932e-05
n03776460,Mobile Home,1.3611143e-05
n02951358,Canoe,1.3528991e-05
n02110185,Siberian Husky,1.3436414e-05
n03325584,Feather Boa,1.3431993e-05
n04074963,Remote Control,1.3397808e-05
n01749939,Green Mamba,1.338708e-05
n03240683,Drilling Platform,1.33079175e-05
n02859443,Boathouse,1.3190786e-05
n04356056,Sunglasses,1.3101172e-05
n01614925,Bald Eagle,1.3090219e-05
n04584207,Wig,1.3014352e-05
n12768682,Buckeye,1.2975635e-05
n03938244,Pillow,1.2948527e-05
n02110627,Affenpinscher,1.2822287e-05
n07749582,Lemon,1.2704887e-05
n02869837,Bonnet,1.2667636e-05
n02510455,Giant Panda,1.2665184e-05
n04389033,Tank,1.2650191e-05
n03196217,Digital Clock,1.2639109e-05
n02096177,Cairn,1.2572904e-05
n01484850,Great White Shark,1.2560319e-05
n03124170,Cowboy Hat,1.2526407e-05
n10148035,Groom,1.24960525e-05
n02494079,Squirrel Monkey,1.2381072e-05
n04090263,Rifle,1.2302589e-05
n02363005,Beaver,1.2195923e-05
n02100583,Vizsla,1.2174309e-05
n01735189,Garter Snake,1.2047423e-05
n02489166,Proboscis Monkey,1.2015595e-05
n04200800,Shoe Shop,1.2003352e-05
n02483708,Siamang,1.200128e-05
n03710193,Mailbox,1.1971981e-05
n02493793,Spider Monkey,1.1961504e-05
n01630670,Common Newt,1.1939281e-05
n03494278,Harmonica,1.1936025e-05
n03961711,Plate Rack,1.1927616e-05
n03532672,Hook,1.1909055e-05
n09835506,Ballplayer,1.184699e-05
n02090622,Borzoi,1.1835404e-05
n03770679,Minivan,1.1824629e-05
n02276258,Admiral,1.1809381e-05
n07880968,Burrito,1.18017815e-05
n02011460,Bittern,1.17666405e-05
