Synset,Name,Probabilities
n02509815,Lesser Panda,0.90822476
n02443114,Polecat,0.0029387819
n04487394,Trombone,0.0008582914
n02494079,Squirrel Monkey,0.0007226514
n03444034,Go-Kart,0.0006775146
n02115913,Dhole,0.00054151716
n03379051,Football Helmet,0.00049205427
n02086646,Blenheim Spaniel,0.00047722913
n02486261,Patas,0.0004316956
n02441942,Weasel,0.00040605615
n02447366,Badger,0.00040063617
n01818515,Macaw,0.0004005036
n02132136,Brown Bear,0.00038386535
n02443484,Black-Footed Ferret,0.0003656836
n02823428,Beer Bottle,0.0003499545
n04147183,Schooner,0.0003454945
n04612504,Yawl,0.00031042699
n02493509,Titi,0.00029345267
n01608432,Kite,0.00029085373
n01943899,Conch,0.00029006923
n02119022,Red Fox,0.000272016
n02102177,Welsh Springer Spaniel,0.00027199942
n01614925,Bald Eagle,0.00027184046
n02231487,Walking Stick,0.0002688095
n03127747,Crash Helmet,0.0002655405
n02497673,Madagascar Cat,0.00026458647
n04235860,Sleeping Bag,0.00026265616
n07836838,Chocolate Sauce,0.00026021828
n01784675,Centipede,0.0002551667
n02093754,Border Terrier,0.000250881
n03788365,Mosquito Net,0.00024524264
n01872401,Echidna,0.00024233323
n02107683,Bernese Mountain Dog,0.00023090235
n04429376,Throne,0.00022924534
n03982430,Pool Table,0.00022630159
n02129604,Tiger,0.00021871927
n03661043,Library,0.00021471707
n03983396,Pop Bottle,0.00021430137
n04019541,Puck,0.00021391425
n02747177,Ashcan,0.00021332303
n02107312,Miniature Pinscher,0.00021029836
n02107142,Doberman,0.00021011673
n02690373,Airliner,0.00020828564
n01491361,Tiger Shark,0.00020628059
n03691459,Loudspeaker,0.00020598118
n02098286,West Highland White Terrier,0.00020418399
n03761084,Microwave,0.00020341258
n03045698,Cloak,0.00020223559
n03623198,Knee Pad,0.00020208636
n02510455,Giant Panda,0.00020063402
n01817953,African Grey,0.00019970149
n03110669,Cornet,0.00019749936
n01843383,Toucan,0.00019434269
n02110185,Siberian Husky,0.00019369692
n01986214,Hermit Crab,0.00019205564
n02085620,Chihuahua,0.00019181914
n01990800,Isopod,0.00019128005
n01984695,Spiny Lobster,0.00018410721
n03670208,Limousine,0.00018304505
n02112018,Pomeranian,0.00018194669
n02086240,Shih-Tzu,0.00018182317
n01944390,Snail,0.0001806601
n04286575,Spotlight,0.00018038534
n01968897,Chambered Nautilus,0.0001795865
n02906734,Broom,0.00017887901
n07920052,Espresso,0.00017866044
n03825788,Nipple,0.00017817228
n02445715,Skunk,0.00017745413
n04074963,Remote Control,0.00017737782
n02777292,Balance Beam,0.00017654432
n12768682,Buckeye,0.00017464565
n04141076,Sax,0.00017430639
n02484975,Guenon,0.00017357849
n02085936,Maltese Dog,0.00017321204
n02219486,Ant,0.00017079421
n04330267,Stove,0.00016810253
n03216828,Dock,0.00016716938
n04118538,Rugby Ball,0.00016686658
n02930766,Cab,0.00016485223
n03095699,Container Ship,0.00016429648
n03998194,Prayer Rug,0.00016328585
n02089867,Walker Hound,0.00016177105
n07614500,Ice Cream,0.00016022797
n02808304,Bath Towel,0.00015786817
n01675722,Banded Gecko,0.00015579163
n02364673,Guinea Pig,0.00015558169
n04254777,Sock,0.00015537899
n03733281,Maze,0.00015511339
n11939491,Daisy,0.00015253102
n02123159,Tiger Cat,0.00015234464
n02113624,Toy Poodle,0.00015208249
n02500267,Indri,0.00015078345
n02493793,Spider Monkey,0.00015057753
n01873310,Platypus,0.00015044762
n04532670,Viaduct,0.0001501767
n02281787,Lycaenid,0.00014954088
n03447447,Gondola,0.00014924323
n02403003,Ox,0.0001483603
n04273569,Speedboat,0.00014774005
n04332243,Strainer,0.00014737964
n04311174,Steel Drum,0.00014689162
n01796340,Ptarmigan,0.0001465421
n02074367,Dugong,0.0001453091
n07892512,Red Wine,0.00014529357
n02168699,Long-Horned Beetle,0.00014433844
n07590611,Hot Pot,0.00014429135
n02110063,Malamute,0.0001433253
n03207941,Dishwasher,0.00014326544
n04553703,Washbasin,0.00014309352
n03109150,Corkscrew,0.00014288108
n03866082,Overskirt,0.00014269329
n02667093,Abaya,0.00014240755
n01484850,Great White Shark,0.00014105844
n04523525,Vault,0.00014104001
n04550184,Wardrobe,0.00014090975
n04259630,Sombrero,0.0001405593
n04005630,Prison,0.0001404328
n01924916,Flatworm,0.0001400041
n03492542,Hard Disc,0.00013962835
n04037443,Racer,0.00013858575
n04509417,Unicycle,0.00013844956
n10565667,Scuba Diver,0.00013804558
n07695742,Pretzel,0.000137833
