Synset,Name,Probabilities
n04235860,Sleeping Bag,0.98610675
n07684084,French Loaf,0.00020243358
n03888257,Parachute,0.000134481
n04023962,Punching Bag,0.00011070338
n02966687,Carpenter'S Kit,0.00010835263
n04228054,Ski,9.3810384e-05
n04336792,Stretcher,9.218625e-05
n03873416,Paddle,9.1644964e-05
n03792972,Mountain Tent,9.0526664e-05
n04525038,Velvet,7.5087824e-05
n03843555,Oil Filter,6.754479e-05
n02102480,Sussex Spaniel,6.535019e-05
n04579432,Whistle,6.2498635e-05
n03666591,Lighter,6.14956e-05
n03837869,Obelisk,4.9759066e-05
n02106662,German Shepherd,4.357561e-05
n07697537,Hotdog,4.3564763e-05
n04591157,Windsor Tie,4.0730938e-05
n04357314,Sunscreen,4.037922e-05
n04579145,Whiskey Jug,3.9591378e-05
n02981792,Catamaran,3.8383198e-05
n02101556,Clumber,3.8345548e-05
n02088466,Bloodhound,3.7974605e-05
n09468604,Valley,3.796052e-05
n02769748,Backpack,3.776744e-05
n04344873,Studio Couch,3.691649e-05
n03709823,Mailbag,3.6837504e-05
n04443257,Tobacco Shop,3.6563866e-05
n02110185,Siberian Husky,3.6516893e-05
n03706229,Magnetic Compass,3.5853616e-05
n03662601,Lifeboat,3.5154375e-05
n02669723,Academic Gown,3.5043948e-05
n02099267,Flat-Coated Retriever,3.4787387e-05
n02102040,English Springer,3.456008e-05
n02090721,Irish Wolfhound,3.443733e-05
n02640242,Sturgeon,3.396278e-05
n07714571,Head Cabbage,3.3777276e-05
n02097130,Giant Schnauzer,3.369385e-05
n02536864,Coho,3.362041e-05
n01693334,Green Lizard,3.3513297e-05
n03404251,Fur Coat,3.347784e-05
n04485082,Tripod,3.333219e-05
n07873807,Pizza,3.3240955e-05
n07717556,Butternut Squash,3.2414468e-05
n02114855,Coyote,3.2339653e-05
n03485407,Hand-Held Computer,3.2082502e-05
n02782093,Balloon,3.194472e-05
n07716358,Zucchini,3.1875486e-05
n01496331,Electric Ray,3.1847867e-05
n02098286,West Highland White Terrier,3.169443e-05
n01824575,Coucal,3.1640433e-05
n02808304,Bath Towel,3.143801e-05
n01955084,Chiton,3.1245636e-05
n03803284,Muzzle,3.0844352e-05
n02841315,Binoculars,3.0799645e-05
n04141327,Scabbard,3.0621602e-05
n03956157,Planetarium,3.0472595e-05
n02110958,Pug,2.9685958e-05
n02107142,Doberman,2.965376e-05
n02119022,Red Fox,2.927222e-05
n02095570,Lakeland Terrier,2.9188535e-05
n03532672,Hook,2.8878674e-05
n02701002,Ambulance,2.8876528e-05
n02092339,Weimaraner,2.8650933e-05
n03218198,Dogsled,2.8608667e-05
n02514041,Barracouta,2.8466195e-05
n03888605,Parallel Bars,2.828718e-05
n09332890,Lakeside,2.7936729e-05
n02110063,Malamute,2.785981e-05
n02101006,Gordon Setter,2.7719456e-05
n02002556,White Stork,2.7697997e-05
n01798484,Prairie Chicken,2.7520979e-05
n03016953,Chiffonier,2.7223186e-05
n01440764,Tench,2.7180538e-05
n01981276,King Crab,2.6761745e-05
n07716906,Spaghetti Squash,2.657256e-05
n02281787,Lycaenid,2.6554397e-05
n04264628,Space Bar,2.6408172e-05
n03649909,Lawn Mower,2.621001e-05
n02113023,Pembroke,2.6162212e-05
n03376595,Folding Chair,2.6069736e-05
n02108000,Entlebucher,2.593763e-05
n03290653,Entertainment Center,2.5934663e-05
n02096585,Boston Bull,2.58848e-05
n03868863,Oxygen Mask,2.58656e-05
n02835271,Bicycle-Built-For-Two,2.5797339e-05
n03908618,Pencil Box,2.573593e-05
n02106030,Collie,2.5669748e-05
n02102318,Cocker Spaniel,2.5431658e-05
n01737021,Water Snake,2.537729e-05
n02125311,Cougar,2.5356921e-05
n02091134,Whippet,2.5295067e-05
n02948072,Candle,2.5271871e-05
n02493509,Titi,2.5221692e-05
n04254777,Sock,2.509719e-05
n04252077,Snowmobile,2.5091853e-05
n03529860,Home Theater,2.5072764e-05
n03000684,Chain Saw,2.4999988e-05
n12768682,Buckeye,2.4960895e-05
n01739381,Vine Snake,2.4948733e-05
n04479046,Trench Coat,2.4873307e-05
n03998194,Prayer Rug,2.4863582e-05
n03743016,Megalith,2.4843246e-05
n01843383,Toucan,2.4831259e-05
n02730930,Apron,2.4780848e-05
n02443484,Black-Footed Ferret,2.4694573e-05
n04326547,Stone Wall,2.4573234e-05
n01990800,Isopod,2.4516772e-05
n04033995,Quilt,2.4505203e-05
n04201297,Shoji,2.4466603e-05
n04041544,Radio,2.424566e-05
n02099712,Labrador Retriever,2.4067742e-05
n12620546,Hip,2.3860004e-05
n03594734,Jean,2.3846855e-05
n03100240,Convertible,2.3787776e-05
n02114548,White Wolf,2.3681258e-05
n03895866,Passenger Car,2.3665476e-05
n03535780,Horizontal Bar,2.3600902e-05
n02483708,Siamang,2.358594e-05
n03355925,Flagpole,2.3066308e-05
n01930112,Nematode,2.3000892e-05
n03825788,Nipple,2.2958857e-05
n02443114,Polecat,2.2940014e-05
n04347754,Submarine,2.273067e-05
n07720875,Bell Pepper,2.2624783e-05
n01768244,Trilobite,2.2589942e-05
n04229816,Ski Mask,2.258628e-05
n09193705,Alp,2.2582337e-05
n03690938,Lotion,2.2559758e-05
n02860847,Bobsled,2.2477057e-05
n02013706,Limpkin,2.2453854e-05
n03903868,Pedestal,2.240096e-05
n02105505,Komondor,2.2343716e-05
n02109525,Saint Bernard,2.2307648e-05
n04192698,Shield,2.2287191e-05
