Synset,Name,Probabilities
n02017213,European Gallinule,0.89621603
n03710193,Mailbox,0.0030530447
n01514859,Hen,0.0015533937
n02018207,American Coot,0.00089098816
n07753113,Fig,0.00077272236
n01985128,Crayfish,0.0007573618
n07768694,Pomegranate,0.00066543126
n02037110,Oystercatcher,0.00054584665
n02487347,Macaque,0.0005058267
n01807496,Partridge,0.00048266855
n01855672,Goose,0.00043986112
n03494278,Harmonica,0.000398145
n01860187,Black Swan,0.00039666178
n03085013,Computer Keyboard,0.00036997316
n01820546,Lorikeet,0.00035847028
n03935335,Piggy Bank,0.00034687537
n02006656,Spoonbill,0.0003189148
n03729826,Matchstick,0.0002908296
n02236044,Mantis,0.00028758886
n02988304,Cd Player,0.00028429014
n03498962,Hatchet,0.00028128154
n13037406,Gyromitra,0.00027908006
n03944341,Pinwheel,0.00027794566
n03485794,Handkerchief,0.00027649844
n02093647,Bedlington Terrier,0.00027601788
n04264628,Space Bar,0.00027588735
n04370456,Sweatshirt,0.00026638818
n01978455,Rock Crab,0.00026404657
n04579432,Whistle,0.00025788537
n02134418,Sloth Bear,0.00025451294
n02002724,Black Stork,0.0002540871
n03041632,Cleaver,0.0002492332
n02786058,Band Aid,0.00024409861
n03180011,Desktop Computer,0.0002363997
n03796401,Moving Van,0.00023420528
n02096437,Dandie Dinmont,0.00023234679
n02133161,American Black Bear,0.00022668934
n02481823,Chimpanzee,0.00022492629
n04356056,Sunglasses,0.00022439602
n01514668,Cock,0.00022321763
n01537544,Indigo Bunting,0.00022212484
n02094114,Norfolk Terrier,0.00021445187
n01984695,Spiny Lobster,0.00021326303
n01847000,Drake,0.00021286802
n04311174,Steel Drum,0.0002116026
n04599235,Wool,0.00021147833
n04074963,Remote Control,0.00021138295
n02777292,Balance Beam,0.00021137952
n03459775,Grille,0.00021050965
n04285008,Sports Car,0.00020917047
n03908618,Pencil Box,0.00020822904
n03240683,Drilling Platform,0.00020654024
n02229544,Cricket,0.00020578995
n04505470,Typewriter Keyboard,0.00020483111
n03000247,Chain Mail,0.00020435777
n02422699,Impala,0.00020086914
n02113624,Toy Poodle,0.00020051544
n03250847,Drumstick,0.00019579337
n02097047,Miniature Schnauzer,0.00019489709
n02992529,Cellular Telephone,0.00019485975
n03492542,Hard Disc,0.00019207157
n07831146,Carbonara,0.00019127168
n04141076,Sax,0.00019107004
n01776313,Tick,0.00019084332
n01983481,American Lobster,0.00018911235
n03929855,Pickelhaube,0.00018898975
n03584254,Ipod,0.00018794532
n01795545,Black Grouse,0.00018746682
n03706229,Magnetic Compass,0.00018746074
n02091244,Ibizan Hound,0.0001850456
n02971356,Carton,0.00018402559
n02102177,Welsh Springer Spaniel,0.00018398487
n03127747,Crash Helmet,0.00018353728
n03929660,Pick,0.00018234883
n02007558,Flamingo,0.00018215763
n01601694,Water Ouzel,0.00018116857
n02112706,Brabancon Griffon,0.00018060894
n03196217,Digital Clock,0.00018047068
n01981276,King Crab,0.00017782464
n04487394,Trombone,0.0001775552
n02093754,Border Terrier,0.00017659162
n02256656,Cicada,0.00017560952
n04357314,Sunscreen,0.00017506722
n04070727,Refrigerator,0.00017395997
n03602883,Joystick,0.00017295488
n07730033,Cardoon,0.00017232234
n02128385,Leopard,0.00017207042
n03982430,Pool Table,0.00017043398
n03868863,Oxygen Mask,0.00016980935
n03445777,Golf Ball,0.0001684707
n07716358,Zucchini,0.00016714595
n03216828,Dock,0.00016702786
n03394916,French Horn,0.00016677924
n03733805,Measuring Cup,0.00016482332
n03141823,Crutch,0.00016463826
n03794056,Mousetrap,0.00016398092
n03666591,Lighter,0.00016275662
n12620546,Hip,0.00016197513
n03983396,Pop Bottle,0.00016184944
n03676483,Lipstick,0.0001607249
n02494079,Squirrel Monkey,0.00016032901
n03179701,Desk,0.00016006334
n02927161,Butcher Shop,0.00015910924
n03443371,Goblet,0.0001584992
n03529860,Home Theater,0.00015819115
n01910747,Jellyfish,0.0001561945
n03958227,Plastic Bag,0.00015614893
n03697007,Lumbermill,0.00015590519
n02389026,Sorrel,0.00015544881
n02106382,Bouvier Des Flandres,0.00015509238
n02112018,Pomeranian,0.00015490125
n03599486,Jinrikisha,0.00015471951
n07717556,Butternut Squash,0.00015414513
n02804610,Bassoon,0.00015368203
n01728572,Thunder Snake,0.00015302713
n02951358,Canoe,0.00015245889
n04550184,Wardrobe,0.0001520587
n02264363,Lacewing,0.0001506426
n07875152,Potpie,0.00015043587
n02097658,Silky Terrier,0.00015012072
n04273569,Speedboat,0.00014991255
n02113023,Pembroke,0.00014961832
n04086273,Revolver,0.00014955712
n03770439,Miniskirt,0.00014916087
n04557648,Water Bottle,0.00014876793
n03692522,Loupe,0.00014842626
n03481172,Hammer,0.0001478724
n04004767,Printer,0.00014771905
n01631663,Eft,0.00014763568
n02398521,Hippopotamus,0.00014673789
n02727426,Apiary,0.00014660263
n04118538,Rugby Ball,0.00014639767
n04311004,Steel Arch Bridge,0.00014636264
n04536866,Violin,0.0001462305
n02281406,Sulphur Butterfly,0.00014622604
n07873807,Pizza,0.00014579063
