Synset,Name,Probabilities
n02113712,Miniature Poodle,0.77804154
n02113624,Toy Poodle,0.1636171
n02113799,Standard Poodle,0.001315138
n12267677,Acorn,0.0008893409
n02093647,Bedlington Terrier,0.0006038755
n02096437,Dandie Dinmont,0.0005578835
n02087046,Toy Terrier,0.0005352781
n04584207,Wig,0.00050005066
n07871810,Meat Loaf,0.0004262687
n03492542,Hard Disc,0.00040088108
n04399382,Teddy,0.0003970114
n01775062,Wolf Spider,0.0003618907
n03476684,Hair Slide,0.00036182618
n02096051,Airedale,0.000349588
n02086646,Blenheim Spaniel,0.00030577628
n01756291,Sidewinder,0.00028058834
n02085782,Japanese Spaniel,0.00027081443
n02104365,Schipperke,0.00026416313
n02865351,Bolo Tie,0.00026109998
n12620546,Hip,0.00023964382
n02107312,Miniature Pinscher,0.00023326612
n04009552,Projector,0.00021521455
n02091032,Italian Greyhound,0.00021351998
n07714990,Broccoli,0.00021075102
n03393912,Freight Car,0.00020864462
n02095570,Lakeland Terrier,0.00020793152
n03443371,Goblet,0.00020352683
n04074963,Remote Control,0.00020345948
n03394916,French Horn,0.00019531553
n01632777,Axolotl,0.00019418204
n04409515,Tennis Ball,0.00018877878
n03063599,Coffee Mug,0.00018101292
n02093859,Kerry Blue Terrier,0.00017697226
n01751748,Sea Snake,0.00017383986
n02099429,Curly-Coated Retriever,0.00017368226
n03777754,Modem,0.00016924295
n03240683,Drilling Platform,0.00016906405
n02085620,Chihuahua,0.0001655621
n02676566,Acoustic Guitar,0.00016420854
n04154565,Screwdriver,0.00015849114
n02086910,Papillon,0.00015120518
n04355338,Sundial,0.00014855889
n04141076,Sax,0.00014587444
n07930864,Cup,0.00014524878
n10148035,Groom,0.00014043895
n02787622,Banjo,0.00013854423
n02085936,Maltese Dog,0.00013704563
n07579787,Plate,0.00013282664
n02783161,Ballpoint,0.00013218571
n03937543,Pill Bottle,0.0001311743
n03832673,Notebook,0.00013110001
n02794156,Barometer,0.00013108113
n03180011,Desktop Computer,0.00013007481
n04557648,Water Bottle,0.00012949853
n04133789,Sandal,0.00012942137
n04599235,Wool,0.00012877083
n04153751,Screw,0.00012853256
n03445777,Golf Ball,0.00012676934
n03729826,Matchstick,0.00012673659
n04201297,Shoji,0.00012620227
n04562935,Water Tower,0.00012537502
n02113978,Mexican Hairless,0.00012476576
n03710721,Maillot,0.00012391212
n03924679,Photocopier,0.0001235488
n02172182,Dung Beetle,0.00012262803
n02641379,Gar,0.000120792036
n02088364,Beagle,0.000120051525
n11939491,Daisy,0.000119964665
n02669723,Academic Gown,0.00011938807
n04376876,Syringe,0.00011777297
n01494475,Hammerhead,0.00011755316
n02492660,Howler Monkey,0.000117496886
n01943899,Conch,0.00011597273
n03891332,Parking Meter,0.00011519099
n03773504,Missile,0.00011416907
n04264628,Space Bar,0.00011359433
n03982430,Pool Table,0.000113345435
n12144580,Corn,0.00011329767
n02747177,Ashcan,0.00011305428
n01855032,Red-Breasted Merganser,0.0001128522
n02672831,Accordion,0.00011243517
n02009912,American Egret,0.00011190074
n02102973,Irish Water Spaniel,0.00011073204
n07875152,Potpie,0.00011045592
n07697313,Cheeseburger,0.00011036916
n01797886,Ruffed Grouse,0.00011009205
n02110627,Affenpinscher,0.00010899025
n06596364,Comic Book,0.00010889903
n02799071,Baseball,0.00010866518
n07920052,Espresso,0.00010835804
n03781244,Monastery,0.00010809444
n02094258,Norwich Terrier,0.000106040716
n02056570,King Penguin,0.00010561854
n03627232,Knot,0.00010459502
n03857828,Oscilloscope,0.00010315723
n02276258,Admiral,0.00010274134
n02321529,Sea Cucumber,0.00010271929
n01872401,Echidna,0.0001014351
n04554684,Washer,0.00010135841
n02190166,Fly,0.00010108648
n02980441,Castle,0.00010094217
n03930630,Pickup,0.00010077077
n03942813,Ping-Pong Ball,0.000100717734
n04356056,Sunglasses,0.00010034986
n02666196,Abacus,9.971888e-05
n02782093,Balloon,9.962915e-05
n02790996,Barbell,9.890635e-05
n01985128,Crayfish,9.8333774e-05
n03710637,Maillot,9.80449e-05
n04525305,Vending Machine,9.797339e-05
