Synset,Name,Probabilities
n01631663,Eft,0.9462395
n01630670,Common Newt,0.00863178
n02137549,Mongoose,0.0003246814
n02096051,Airedale,0.00028951195
n01687978,Agama,0.00027328636
n01877812,Wallaby,0.00025484656
n02834397,Bib,0.00022985144
n04597913,Wooden Spoon,0.000208609
n02794156,Barometer,0.00020631157
n03692522,Loupe,0.00018578432
n01770393,Scorpion,0.000179837
n12985857,Coral Fungus,0.00017975623
n02108551,Tibetan Mastiff,0.00015854494
n03125729,Cradle,0.00014268547
n02281406,Sulphur Butterfly,0.00013988672
n02823428,Beer Bottle,0.00013796367
n02356798,Fox Squirrel,0.00013390758
n02107142,Doberman,0.00013343706
n02107312,Miniature Pinscher,0.00013337663
n04592741,Wing,0.0001321969
n04380533,Table Lamp,0.00012605706
n01632777,Axolotl,0.00012570448
n02892767,Brassiere,0.00012180095
n03895866,Passenger Car,0.000120684
n02536864,Coho,0.00011806186
n09472597,Volcano,0.000116866584
n02112706,Brabancon Griffon,0.00011670799
n03781244,Monastery,0.000114830786
n03208938,Disk Brake,0.000111812195
n02165456,Ladybug,0.00011155678
n02101006,Gordon Setter,0.00010886787
n02494079,Squirrel Monkey,0.00010835215
n01693334,Green Lizard,0.00010812836
n02134084,Ice Bear,0.000107598804
n07711569,Mashed Potato,0.000106834894
n01443537,Goldfish,0.00010650163
n02107574,Greater Swiss Mountain Dog,0.00010567384
n02095314,Wire-Haired Fox Terrier,0.000105166735
n02894605,Breakwater,0.00010358447
n02090379,Redbone,0.00010334145
n03938244,Pillow,0.000103209764
n02138441,Meerkat,0.00010029282
n03590841,Jack-O'-Lantern,9.990515e-05
n07873807,Pizza,9.975491e-05
n01729977,Green Snake,9.915812e-05
n02090721,Irish Wolfhound,9.898569e-05
n12620546,Hip,9.7502845e-05
n03534580,Hoopskirt,9.655954e-05
n07717556,Butternut Squash,9.6258336e-05
n07614500,Ice Cream,9.4717645e-05
n07695742,Pretzel,9.4589464e-05
n02823750,Beer Glass,9.204685e-05
n06785654,Crossword Puzzle,9.200131e-05
n02120505,Grey Fox,9.183878e-05
n04162706,Seat Belt,9.150954e-05
n02669723,Academic Gown,9.0862624e-05
n02087394,Rhodesian Ridgeback,9.08233e-05
n12057211,Yellow Lady'S Slipper,9.011934e-05
n02277742,Ringlet,8.95949e-05
n02099712,Labrador Retriever,8.9483285e-05
n02408429,Water Buffalo,8.94414e-05
n01558993,Robin,8.851537e-05
n02992529,Cellular Telephone,8.752194e-05
n02317335,Starfish,8.7436674e-05
n07930864,Cup,8.716717e-05
n02106550,Rottweiler,8.622069e-05
n02749479,Assault Rifle,8.621913e-05
n02009912,American Egret,8.61961e-05
n03633091,Ladle,8.600668e-05
n02097474,Tibetan Terrier,8.570241e-05
n03494278,Harmonica,8.548904e-05
n03223299,Doormat,8.5262196e-05
n01675722,Banded Gecko,8.516793e-05
n02089078,Black-And-Tan Coonhound,8.467883e-05
n02087046,Toy Terrier,8.4007916e-05
n02895154,Breastplate,8.394105e-05
n03133878,Crock Pot,8.389952e-05
n02123159,Tiger Cat,8.348025e-05
n03085013,Computer Keyboard,8.3087885e-05
n03874599,Padlock,8.26812e-05
n07920052,Espresso,8.246063e-05
n02480495,Orangutan,8.214095e-05
n02793495,Barn,8.1768994e-05
n02787622,Banjo,8.0607075e-05
n02114712,Red Wolf,8.036367e-05
n01978287,Dungeness Crab,8.03403e-05
n04273569,Speedboat,8.021161e-05
n03841143,Odometer,8.009214e-05
n01698640,American Alligator,7.9835074e-05
n04399382,Teddy,7.97322e-05
