Synset,Name,Probabilities
n07718747,Artichoke,0.6008871
n07730033,Cardoon,0.35325342
n07753275,Pineapple,0.0019234044
n02096437,Dandie Dinmont,0.0003360019
n02219486,Ant,0.00031379284
n02281406,Sulphur Butterfly,0.0002537513
n01484850,Great White Shark,0.00020650559
n02206856,Bee,0.0002035675
n02280649,Cabbage Butterfly,0.00019016405
n09256479,Coral Reef,0.00018785361
n01820546,Lorikeet,0.00017713815
n02113712,Miniature Poodle,0.00016944992
n11939491,Daisy,0.00016701227
n02279972,Monarch,0.00014376393
n12620546,Hip,0.00014260516
n02909870,Bucket,0.00014011779
n07930864,Cup,0.00013908348
n02119789,Kit Fox,0.00013606675
n03967562,Plow,0.0001352766
n02165456,Ladybug,0.00013362129
n04141327,Scabbard,0.00013270021
n12985857,Coral Fungus,0.00012901881
n02410509,Bison,0.00012843373
n03673027,Liner,0.00012725596
n03991062,Pot,0.00012630406
n04355338,Sundial,0.00012483675
n07715103,Cauliflower,0.00012364397
n02277742,Ringlet,0.00012268785
n01882714,Koala,0.0001224717
n03443371,Goblet,0.000121709636
n03868242,Oxcart,0.00012131031
n04254680,Soccer Ball,0.000116271345
n03908714,Pencil Sharpener,0.00011560375
n13044778,Earthstar,0.00011529381
n03691459,Loudspeaker,0.00011376177
n07717410,Acorn Squash,0.00011291556
n02979186,Cassette Player,0.000110306915
n03590841,Jack-O'-Lantern,0.000109898676
n04069434,Reflex Camera,0.00010925797
n15075141,Toilet Tissue,0.000107560394
n02113186,Cardigan,0.00010617171
n03085013,Computer Keyboard,0.000105952124
n02795169,Barrel,0.0001053501
n03717622,Manhole Cover,0.00010474681
n07873807,Pizza,0.00010441279
n04208210,Shovel,0.00010408144
n03992509,Potter'S Wheel,0.00010377447
n03032252,Cinema,0.000103624254
n02113799,Standard Poodle,0.000103389226
n04487081,Trolleybus,0.00010319831
n04370456,Sweatshirt,0.00010231449
n02090721,Irish Wolfhound,0.00010076947
n01491361,Tiger Shark,0.00010057055
n03770679,Minivan,0.00010021181
n02793495,Barn,9.805943e-05
n03775546,Mixing Bowl,9.7982025e-05
n03063599,Coffee Mug,9.776949e-05
n04548362,Wallet,9.7212294e-05
n02071294,Killer Whale,9.535486e-05
n01685808,Whiptail,9.523426e-05
n03467068,Guillotine,9.481559e-05
n01773797,Garden Spider,9.4414776e-05
n06785654,Crossword Puzzle,9.323048e-05
n02099712,Labrador Retriever,9.321368e-05
n01872401,Echidna,9.320159e-05
n01978287,Dungeness Crab,9.310689e-05
n02013706,Limpkin,9.158065e-05
n09399592,Promontory,9.1482456e-05
n03733805,Measuring Cup,9.0962996e-05
n04536866,Violin,9.074067e-05
n03272010,Electric Guitar,9.03957e-05
n04026417,Purse,9.038605e-05
n02096585,Boston Bull,8.894605e-05
n04461696,Tow Truck,8.894037e-05
n02093754,Border Terrier,8.893307e-05
n02276258,Admiral,8.891425e-05
n04118538,Rugby Ball,8.835004e-05
n02091467,Norwegian Elkhound,8.771693e-05
n12267677,Acorn,8.766274e-05
n03887697,Paper Towel,8.6315835e-05
n09193705,Alp,8.6049135e-05
n03788195,Mosque,8.583038e-05
n01914609,Sea Anemone,8.569355e-05
n03218198,Dogsled,8.547612e-05
n01833805,Hummingbird,8.507331e-05
n02110063,Malamute,8.426248e-05
n03961711,Plate Rack,8.413504e-05
n02105505,Komondor,8.365236e-05
n02951358,Canoe,8.356704e-05
n03598930,Jigsaw Puzzle,8.337822e-05
n02106382,Bouvier Des Flandres,8.320497e-05
n07768694,Pomegranate,8.286193e-05
n02109961,Eskimo Dog,8.1856044e-05
n02480855,Gorilla,8.180102e-05
n03733131,Maypole,8.1683545e-05
n01692333,Gila Monster,8.1343445e-05
n02690373,Airliner,8.1171485e-05
n02259212,Leafhopper,8.113194e-05
n03095699,Container Ship,8.107084e-05
n02422106,Hartebeest,8.091064e-05
n03630383,Lab Coat,8.08067e-05
n04044716,Radio Telescope,8.07926e-05
n02111500,Great Pyrenees,8.0559395e-05
n04479046,Trench Coat,8.017892e-05
n02110185,Siberian Husky,7.995405e-05
n01944390,Snail,7.9514386e-05
n01735189,Garter Snake,7.8917124e-05
n02107142,Doberman,7.862617e-05
n02782093,Balloon,7.8230216e-05
n02111889,Samoyed,7.773187e-05
n04505470,Typewriter Keyboard,7.7306635e-05
n02951585,Can Opener,7.6713295e-05
n02930766,Cab,7.639455e-05
n01531178,Goldfinch,7.637371e-05
n03016953,Chiffonier,7.59465e-05
n04049303,Rain Barrel,7.565423e-05
n04033995,Quilt,7.556799e-05
n03220513,Dome,7.5074364e-05
n01950731,Sea Slug,7.5040574e-05
n02102973,Irish Water Spaniel,7.4873795e-05
n04540053,Volleyball,7.427335e-05
n01537544,Indigo Bunting,7.357e-05
n02895154,Breastplate,7.312519e-05
n04238763,Slide Rule,7.308761e-05
n01697457,African Crocodile,7.290578e-05
