Synset,Name,Probabilities
n04493381,Tub,0.6078968
n02808440,Bathtub,0.2773827
n04553703,Washbasin,0.043381844
n04209239,Shower Curtain,0.029078819
n03742115,Medicine Chest,0.02182811
n02808304,Bath Towel,0.0017341084
n04447861,Toilet Seat,0.0016548531
n15075141,Toilet Tissue,0.0014441857
n04254120,Soap Dispenser,0.00043049213
n03970156,Plunger,0.00026060984
n03483316,Hand Blower,0.0002537354
n02909870,Bucket,0.00022812485
n04209133,Shower Cap,0.00021914004
n04239074,Sliding Door,0.00019814038
n04590129,Window Shade,0.0001530621
n04589890,Window Screen,0.00011903277
n03424325,Gasmask,0.00011416493
n03776460,Mobile Home,0.00010201542
n04554684,Washer,0.00010087192
n01496331,Electric Ray,9.660745e-05
n04040759,Radiator,8.545772e-05
n02113624,Toy Poodle,7.8847035e-05
n03899768,Patio,6.8755086e-05
n03207941,Dishwasher,6.859868e-05
n03223299,Doormat,6.66385e-05
n01558993,Robin,5.90519e-05
n01806567,Quail,5.7546935e-05
n02110185,Siberian Husky,5.5955952e-05
n02097047,Miniature Schnauzer,5.5592394e-05
n03376595,Folding Chair,5.346574e-05
n03961711,Plate Rack,5.287339e-05
n02113023,Pembroke,5.2406667e-05
n02095570,Lakeland Terrier,5.1619973e-05
n01664065,Loggerhead,5.0863226e-05
n02086240,Shih-Tzu,5.0794388e-05
n04065272,Recreational Vehicle,5.0780007e-05
n01774384,Black Widow,5.0725168e-05
n02104365,Schipperke,5.049947e-05
n02114548,White Wolf,5.0479677e-05
n01582220,Magpie,4.859859e-05
n01806143,Peacock,4.8152153e-05
n03761084,Microwave,4.78833e-05
n01665541,Leatherback Turtle,4.777702e-05
n02229544,Cricket,4.7759706e-05
n01817953,African Grey,4.6840283e-05
n01667778,Terrapin,4.624392e-05
n02492035,Capuchin,4.5181165e-05
n04251144,Snorkel,4.488346e-05
n02098105,Soft-Coated Wheaten Terrier,4.4574204e-05
n03075370,Combination Lock,4.455185e-05
n01872401,Echidna,4.4415545e-05
n02098413,Lhasa,4.4350192e-05
n02094114,Norfolk Terrier,4.3400105e-05
n01843065,Jacamar,4.2571148e-05
n01955084,Chiton,4.224219e-05
n01632777,Axolotl,4.2229585e-05
n01985128,Crayfish,4.0884595e-05
n01882714,Koala,4.0712734e-05
n01843383,Toucan,4.016232e-05
n02088466,Bloodhound,3.932973e-05
n02092339,Weimaraner,3.906481e-05
n03775546,Mixing Bowl,3.892829e-05
n02102318,Cocker Spaniel,3.8829847e-05
n02326432,Hare,3.8720387e-05
n02859443,Boathouse,3.7259095e-05
n02106662,German Shepherd,3.7038768e-05
n02107312,Miniature Pinscher,3.7021466e-05
n03733281,Maze,3.694299e-05
n03887697,Paper Towel,3.6310183e-05
n01873310,Platypus,3.589099e-05
n02112018,Pomeranian,3.5627854e-05
