Synset,Name,Probabilities
n01748264,Indian Cobra,0.9853828
n01753488,Horned Viper,0.0014451523
n03527444,Holster,0.0009552943
n01740131,Night Snake,0.0003874617
n01737021,Water Snake,0.00015533355
n01729322,Hognose Snake,0.00011814256
n01756291,Sidewinder,9.222378e-05
n03891332,Parking Meter,8.964956e-05
n04522168,Vase,8.621374e-05
n02137549,Mongoose,8.5910215e-05
n07614500,Ice Cream,8.280419e-05
n01518878,Ostrich,7.3527626e-05
n01728920,Ringneck Snake,7.2892624e-05
n01742172,Boa Constrictor,6.6523484e-05
n03602883,Joystick,6.6219654e-05
n01755581,Diamondback,6.355408e-05
n01749939,Green Mamba,6.272799e-05
n02107142,Doberman,5.8942613e-05
n02007558,Flamingo,5.752523e-05
n03443371,Goblet,5.497923e-05
n02130308,Cheetah,5.2687275e-05
n12998815,Agaric,5.0945913e-05
n04254777,Sock,4.791502e-05
n04456115,Torch,4.7371068e-05
n02493509,Titi,4.6740035e-05
n02138441,Meerkat,4.5445446e-05
n01739381,Vine Snake,4.528412e-05
n02105162,Malinois,4.525588e-05
n02013706,Limpkin,4.517826e-05
n03179701,Desk,4.3770448e-05
n07745940,Strawberry,4.062123e-05
n04579432,Whistle,4.0617047e-05
n02492660,Howler Monkey,3.9342434e-05
n07684084,French Loaf,3.8910086e-05
n07873807,Pizza,3.850646e-05
n13040303,Stinkhorn,3.592165e-05
n03720891,Maraca,3.4856024e-05
n03623198,Knee Pad,3.4827946e-05
n02114712,Red Wolf,3.4379933e-05
n03793489,Mouse,3.248995e-05
n03832673,Notebook,3.2458727e-05
n01728572,Thunder Snake,3.141957e-05
n02504013,Indian Elephant,3.0798787e-05
n04200800,Shoe Shop,3.0075325e-05
n02422106,Hartebeest,2.989497e-05
n04152593,Screen,2.9163519e-05
n02443114,Polecat,2.903899e-05
n02871525,Bookshop,2.8862565e-05
n03788195,Mosque,2.8667604e-05
n02115641,Dingo,2.8617533e-05
n03124043,Cowboy Boot,2.8362922e-05
n09835506,Ballplayer,2.809854e-05
n03976467,Polaroid Camera,2.798459e-05
n07871810,Meat Loaf,2.7256512e-05
n09193705,Alp,2.698234e-05
n04136333,Sarong,2.6924761e-05
n01608432,Kite,2.6794329e-05
n07754684,Jackfruit,2.6584672e-05
n04228054,Ski,2.6553482e-05
n04557648,Water Bottle,2.6444284e-05
n04049303,Rain Barrel,2.6376934e-05
n03924679,Photocopier,2.6285905e-05
n02233338,Cockroach,2.6243948e-05
n02165456,Ladybug,2.604143e-05
n07734744,Mushroom,2.5883242e-05
n04296562,Stage,2.5654424e-05
n01744401,Rock Python,2.5641606e-05
n02107908,Appenzeller,2.5593405e-05
n03770679,Minivan,2.5344203e-05
n02281787,Lycaenid,2.522636e-05
n04264628,Space Bar,2.4945306e-05
n03180011,Desktop Computer,2.4194658e-05
n02927161,Butcher Shop,2.4148278e-05
n03207941,Dishwasher,2.4059731e-05
n04141076,Sax,2.3871724e-05
n02865351,Bolo Tie,2.3670213e-05
n01855672,Goose,2.3665201e-05
n04081281,Restaurant,2.3343124e-05
n02123045,Tabby,2.3197941e-05
n03207743,Dishrag,2.3155568e-05
n02098286,West Highland White Terrier,2.3023253e-05
n01945685,Slug,2.283683e-05
n02356798,Fox Squirrel,2.2807882e-05
n07717556,Butternut Squash,2.2708264e-05
n03998194,Prayer Rug,2.2592696e-05
n07590611,Hot Pot,2.2546572e-05
n02787622,Banjo,2.2463018e-05
n04357314,Sunscreen,2.1872382e-05
n02423022,Gazelle,2.185278e-05
n01688243,Frilled Lizard,2.1817277e-05
n02108551,Tibetan Mastiff,2.179303e-05
n02494079,Squirrel Monkey,2.159893e-05
n01860187,Black Swan,2.127005e-05
n01729977,Green Snake,2.1192805e-05
n02102040,English Springer,2.1165517e-05
n03337140,File,2.1116444e-05
n07711569,Mashed Potato,2.1062262e-05
n02727426,Apiary,2.0992957e-05
n03223299,Doormat,2.096085e-05
n02105641,Old English Sheepdog,2.0955911e-05
n02124075,Egyptian Cat,2.059609e-05
n03891251,Park Bench,2.0482188e-05
n07615774,Ice Lolly,2.0435633e-05
n02389026,Sorrel,2.0374764e-05
n04204238,Shopping Basket,2.037012e-05
n03417042,Garbage Truck,2.0204987e-05
n03991062,Pot,2.0019093e-05
n02025239,Ruddy Turnstone,1.9948542e-05
n01930112,Nematode,1.993327e-05
n03717622,Manhole Cover,1.9708368e-05
n02018795,Bustard,1.9686016e-05
n03026506,Christmas Stocking,1.9605564e-05
n03187595,Dial Telephone,1.9533021e-05
n03404251,Fur Coat,1.9530247e-05
n02276258,Admiral,1.9437193e-05
n02112706,Brabancon Griffon,1.9428482e-05
n02791124,Barber Chair,1.942585e-05
n07892512,Red Wine,1.9333958e-05
n02509815,Lesser Panda,1.9199477e-05
n03977966,Police Van,1.9044417e-05
n04604644,Worm Fence,1.9017085e-05
n04086273,Revolver,1.893097e-05
n04487081,Trolleybus,1.8917091e-05
n02843684,Birdhouse,1.8862524e-05
n02883205,Bow Tie,1.8845874e-05
n03970156,Plunger,1.8829796e-05
n03290653,Entertainment Center,1.8809927e-05
n02672831,Accordion,1.87772e-05
n02219486,Ant,1.8723555e-05
n04523525,Vault,1.8697165e-05
n02099267,Flat-Coated Retriever,1.8639197e-05
n02777292,Balance Beam,1.8463305e-05
n02500267,Indri,1.8440727e-05
n03532672,Hook,1.8416142e-05
n04263257,Soup Bowl,1.8392639e-05
n03733281,Maze,1.8390165e-05
n04380533,Table Lamp,1.8321649e-05
n02869837,Bonnet,1.8313176e-05
n02977058,Cash Machine,1.8236962e-05
n04350905,Suit,1.8203425e-05
n03447447,Gondola,1.814076e-05
n03796401,Moving Van,1.8083723e-05
n03085013,Computer Keyboard,1.7972896e-05
n02102177,Welsh Springer Spaniel,1.7877679e-05
n02493793,Spider Monkey,1.7759865e-05
n03804744,Nail,1.7586013e-05
n04074963,Remote Control,1.7483439e-05
n03792782,Mountain Bike,1.743344e-05
n03899768,Patio,1.7395525e-05
n12057211,Yellow Lady'S Slipper,1.7325954e-05
n01798484,Prairie Chicken,1.7199125e-05
n02107312,Miniature Pinscher,1.704165e-05
n07753592,Banana,1.7037017e-05
n03954731,Plane,1.6949376e-05
n04597913,Wooden Spoon,1.6823555e-05
n03347037,Fire Screen,1.6799731e-05
n02093991,Irish Terrier,1.6745313e-05
n02123159,Tiger Cat,1.671503e-05
n04389033,Tank,1.669362e-05
n03775071,Mitten,1.6688558e-05
n03868242,Oxcart,1.6657536e-05
n02113712,Miniature Poodle,1.6518674e-05
n03995372,Power Drill,1.6443777e-05
n03259280,Dutch Oven,1.639666e-05
n02090379,Redbone,1.6387028e-05
n04536866,Violin,1.6375407e-05
n04251144,Snorkel,1.633328e-05
n06359193,Web Site,1.6309277e-05
n07248320,Book Jacket,1.627421e-05
n03127925,Crate,1.6172022e-05
n09421951,Sandbar,1.6126065e-05
n02051845,Pelican,1.6124404e-05
n02236044,Mantis,1.6106162e-05
n01682714,American Chameleon,1.6099144e-05
n02101556,Clumber,1.6055232e-05
n04026417,Purse,1.6006477e-05
n02095314,Wire-Haired Fox Terrier,1.5987454e-05
n04311004,Steel Arch Bridge,1.59553e-05
n02094114,Norfolk Terrier,1.5949534e-05
n02804610,Bassoon,1.594482e-05
n04371774,Swing,1.594114e-05
n02091831,Saluki,1.5911795e-05
n02492035,Capuchin,1.5908261e-05
n02783161,Ballpoint,1.5903284e-05
n02105855,Shetland Sheepdog,1.5900918e-05
n03495258,Harp,1.5887474e-05
n01882714,Koala,1.583269e-05
n03769881,Minibus,1.580576e-05
n03658185,Letter Opener,1.5780442e-05
n02106550,Rottweiler,1.5766875e-05
n02119022,Red Fox,1.5692858e-05
n02442845,Mink,1.5667361e-05
n02909870,Bucket,1.558788e-05
n03903868,Pedestal,1.5566176e-05
n03877472,Pajama,1.5464555e-05
n07831146,Carbonara,1.5449179e-05
n07693725,Bagel,1.5419784e-05
n01687978,Agama,1.5408556e-05
n02097474,Tibetan Terrier,1.5406968e-05
n03141823,Crutch,1.5334655e-05
n04179913,Sewing Machine,1.5281634e-05
n02457408,Three-Toed Sloth,1.514476e-05
n02437616,Llama,1.5132258e-05
n03710721,Maillot,1.5127801e-05
n02747177,Ashcan,1.5126618e-05
n02490219,Marmoset,1.5073853e-05
n01824575,Coucal,1.5057746e-05
n04275548,Spider Web,1.5054559e-05
n02091032,Italian Greyhound,1.4996582e-05
n03496892,Harvester,1.4993821e-05
n03710637,Maillot,1.4974245e-05
n01484850,Great White Shark,1.4933572e-05
