Synset,Name,Probabilities
n02480855,Gorilla,0.47503006
n02481823,Chimpanzee,0.13713384
n02480495,Orangutan,0.084041595
n02493793,Spider Monkey,0.030674487
n02492660,Howler Monkey,0.0130232535
n02487347,Macaque,0.012452774
n02486410,Baboon,0.0058344835
n02489166,Proboscis Monkey,0.0055552293
n02483708,Siamang,0.0046759425
n02486261,Patas,0.0024702237
n02484975,Guenon,0.0021712503
n02483362,Gibbon,0.0018727382
n02397096,Warthog,0.0016508261
n03063599,Coffee Mug,0.0013650616
n02492035,Capuchin,0.0013054577
n02417914,Ibex,0.0012740396
n04372370,Switch,0.0012413551
n02115913,Dhole,0.0012396923
n03126707,Crane,0.001234963
n02457408,Three-Toed Sloth,0.0012287325
n03814639,Neck Brace,0.0011887474
n13133613,Ear,0.0010824415
n15075141,Toilet Tissue,0.0010705205
n02111129,Leonberg,0.0010626336
n02493509,Titi,0.0009242844
n02488291,Langur,0.0009039943
n03786901,Mortar,0.0008253619
n02423022,Gazelle,0.0008228528
n03884397,Panpipe,0.0008002646
n02930766,Cab,0.000797709
n07248320,Book Jacket,0.00078185543
n01687978,Agama,0.00077719317
n02708093,Analog Clock,0.0007483341
n03782006,Monitor,0.00072186376
n04265275,Space Heater,0.00071162183
n02504013,Indian Elephant,0.0007113162
n03803284,Muzzle,0.00068499346
n02526121,Eel,0.0006701314
n02865351,Bolo Tie,0.00065978465
n02504458,African Elephant,0.00065887766
n03857828,Oscilloscope,0.0006571284
n10148035,Groom,0.0006546314
n03240683,Drilling Platform,0.0006501388
n01944390,Snail,0.0006417176
n02410509,Bison,0.00062907796
n03384352,Forklift,0.0006197457
n03424325,Gasmask,0.00061792653
n12144580,Corn,0.00060151017
n03047690,Clog,0.00059723004
n06596364,Comic Book,0.00059283245
n02422699,Impala,0.0005816048
n03197337,Digital Watch,0.00058095227
n03706229,Magnetic Compass,0.0005805463
n02114712,Red Wolf,0.000577142
n02494079,Squirrel Monkey,0.0005557248
n02951358,Canoe,0.00055314734
n02114367,Timber Wolf,0.0005530949
n02099267,Flat-Coated Retriever,0.0005524154
n04209239,Shower Curtain,0.0005491508
n04153751,Screw,0.000543929
n01943899,Conch,0.0005412179
n02788148,Bannister,0.0005344016
n07590611,Hot Pot,0.000529128
n03840681,Ocarina,0.0005289739
n03992509,Potter'S Wheel,0.00052815094
n01496331,Electric Ray,0.00052141247
n03742115,Medicine Chest,0.0005199509
n02109525,Saint Bernard,0.0005188705
n06794110,Street Sign,0.0005153118
n02099712,Labrador Retriever,0.0005078387
n03970156,Plunger,0.0005007507
n01776313,Tick,0.00050003926
n02802426,Basketball,0.0004975868
n04228054,Ski,0.0004945809
n03000684,Chain Saw,0.000490953
n02488702,Colobus,0.0004878604
n04099969,Rocking Chair,0.00048283656
n02883205,Bow Tie,0.00048006838
n03954731,Plane,0.00047959865
n03961711,Plate Rack,0.0004774428
n02701002,Ambulance,0.00047000308
n01871265,Tusker,0.00046840965
n04371774,Swing,0.00046671391
n06874185,Traffic Light,0.0004640558
n04286575,Spotlight,0.0004564785
n02088466,Bloodhound,0.00045288447
n09256479,Coral Reef,0.00045186526
n02091831,Saluki,0.0004501783
n04367480,Swab,0.00044883523
n03903868,Pedestal,0.00044871712
n02115641,Dingo,0.00044822975
n04418357,Theater Curtain,0.000445408
n02229544,Cricket,0.00044538738
n07584110,Consomme,0.00044437338
n04456115,Torch,0.00044072393
n03724870,Mask,0.00043841955
n04201297,Shoji,0.0004364347
n03485794,Handkerchief,0.00043638915
n03930630,Pickup,0.00042981943
n04239074,Sliding Door,0.00042752558
n04147183,Schooner,0.00041777032
n03124170,Cowboy Hat,0.00041406485
n04141076,Sax,0.00041385484
n02910353,Buckle,0.00041002707
n03873416,Paddle,0.0004077239
n03976657,Pole,0.00040663662
n03630383,Lab Coat,0.000406194
n04599235,Wool,0.00040447884
n07714990,Broccoli,0.00040435581
n04273569,Speedboat,0.00040197678
n01728572,Thunder Snake,0.0003982782
n04398044,Teapot,0.00039539367
n03207941,Dishwasher,0.00039312607
n04370456,Sweatshirt,0.00039263803
n04251144,Snorkel,0.00039239004
n03483316,Hand Blower,0.00039210237
n10565667,Scuba Diver,0.0003919846
n01828970,Bee Eater,0.0003917912
n02236044,Mantis,0.0003911916
n02415577,Bighorn,0.0003910148
n03272010,Electric Guitar,0.00039077754
n02100236,German Short-Haired Pointer,0.00039064878
n02108089,Boxer,0.00038677015
n04591157,Windsor Tie,0.00038614674
n03372029,Flute,0.000380045
n02105162,Malinois,0.00037872244
n03627232,Knot,0.0003779928
n01729977,Green Snake,0.00037748847
n02906734,Broom,0.00037742118
n02125311,Cougar,0.0003751718
n02102480,Sussex Spaniel,0.00037494683
n01770081,Harvestman,0.00037450442
n01689811,Alligator Lizard,0.00037140455
n04579432,Whistle,0.00036846258
n04355933,Sunglass,0.00036823336
n02981792,Catamaran,0.0003670672
n04458633,Totem Pole,0.00036620605
n03761084,Microwave,0.00036315786
n04596742,Wok,0.0003626809
n02028035,Redshank,0.00036262456
n03888605,Parallel Bars,0.00036234508
n04332243,Strainer,0.0003602591
n01930112,Nematode,0.0003598908
n04263257,Soup Bowl,0.0003593957
n02786058,Band Aid,0.0003587225
n04162706,Seat Belt,0.00035838704
