Synset,Name,Probabilities
n04296562,Stage,0.5729359
n03691459,Loudspeaker,0.41113
n04286575,Spotlight,0.004163886
n04009552,Projector,0.0012154368
n03032252,Cinema,0.001215219
n04418357,Theater Curtain,0.00064800924
n03759954,Microphone,0.0005126212
n03272010,Electric Guitar,0.00047024613
n03956157,Planetarium,0.00046869903
n02104029,Kuvasz,0.0001996071
n03529860,Home Theater,0.00015250192
n04041544,Radio,0.00012214648
n01910747,Jellyfish,0.00010394474
n03180011,Desktop Computer,8.710729e-05
n03832673,Notebook,8.279628e-05
n03642806,Laptop,7.4478114e-05
n03782006,Monitor,7.286886e-05
n02102318,Cocker Spaniel,5.5908975e-05
n02777292,Balance Beam,5.4861073e-05
n03857828,Oscilloscope,5.0983926e-05
n04149813,Scoreboard,5.0704002e-05
n02676566,Acoustic Guitar,4.9710634e-05
n02056570,King Penguin,4.8949092e-05
n03325584,Feather Boa,4.701462e-05
n02111129,Leonberg,3.9872597e-05
n02108000,Entlebucher,3.8462666e-05
n03110669,Cornet,3.6858582e-05
n02457408,Three-Toed Sloth,3.681376e-05
n02690373,Airliner,3.673961e-05
n02090721,Irish Wolfhound,3.6636884e-05
n04266014,Space Shuttle,3.6627698e-05
n01494475,Hammerhead,3.654852e-05
n03345487,Fire Engine,3.5582772e-05
n01496331,Electric Ray,3.5579724e-05
n04152593,Screen,3.5115976e-05
n03452741,Grand Piano,3.3316934e-05
n02988304,Cd Player,3.3231794e-05
n09229709,Bubble,3.3046563e-05
n01484850,Great White Shark,3.2426768e-05
n04069434,Reflex Camera,3.1555872e-05
n02134084,Ice Bear,3.0457393e-05
n09472597,Volcano,3.0337696e-05
n01755581,Diamondback,2.8633583e-05
n02138441,Meerkat,2.7496055e-05
n02488291,Langur,2.7171103e-05
n04264628,Space Bar,2.7020917e-05
n02883205,Bow Tie,2.7015352e-05
n04404412,Television,2.6966316e-05
n04456115,Torch,2.652453e-05
n01537544,Indigo Bunting,2.6226588e-05
n02109525,Saint Bernard,2.5920099e-05
n03720891,Maraca,2.5482643e-05
n03250847,Drumstick,2.3333308e-05
n02672831,Accordion,2.3156012e-05
n04409515,Tennis Ball,2.2753373e-05
n03124170,Cowboy Hat,2.246713e-05
n03670208,Limousine,2.242156e-05
n01756291,Sidewinder,2.2221946e-05
n02643566,Lionfish,2.1783053e-05
n01740131,Night Snake,2.1777652e-05
n13040303,Stinkhorn,2.1320802e-05
n02977058,Cash Machine,2.1282975e-05
n02114367,Timber Wolf,2.1133244e-05
n02071294,Killer Whale,2.082059e-05
n04392985,Tape Player,2.0654958e-05
n02111277,Newfoundland,2.045267e-05
n03388043,Fountain,1.9763042e-05
n02930766,Cab,1.9109473e-05
n02480855,Gorilla,1.854271e-05
n02443114,Polecat,1.8521643e-05
n03837869,Obelisk,1.8163073e-05
n04265275,Space Heater,1.8051831e-05
n03977966,Police Van,1.728796e-05
n01833805,Hummingbird,1.7237353e-05
n09835506,Ballplayer,1.7104532e-05
n02114712,Red Wolf,1.7077671e-05
n02113799,Standard Poodle,1.6873575e-05
n02099601,Golden Retriever,1.6783957e-05
n01443537,Goldfish,1.663325e-05
n02655020,Puffer,1.637667e-05
n04049303,Rain Barrel,1.6343438e-05
n02108551,Tibetan Mastiff,1.6146654e-05
n04467665,Trailer Truck,1.6053731e-05
n02486261,Patas,1.6025906e-05
n03530642,Honeycomb,1.6016142e-05
n02110958,Pug,1.5887246e-05
n01491361,Tiger Shark,1.5830863e-05
n03417042,Garbage Truck,1.5746467e-05
n01664065,Loggerhead,1.5679394e-05
n06359193,Web Site,1.5663387e-05
n04065272,Recreational Vehicle,1.5630767e-05
n01955084,Chiton,1.546299e-05
n02110341,Dalmatian,1.5405261e-05
n04037443,Racer,1.5263715e-05
n03376595,Folding Chair,1.516213e-05
n01632777,Axolotl,1.4972557e-05
n01558993,Robin,1.4921554e-05
n07930864,Cup,1.4866826e-05
n02134418,Sloth Bear,1.4779096e-05
n02116738,African Hunting Dog,1.4777588e-05
n03467068,Guillotine,1.4717408e-05
n02114548,White Wolf,1.4671764e-05
n02074367,Dugong,1.465831e-05
n02088632,Bluetick,1.4478102e-05
n03773504,Missile,1.4395124e-05
n02129165,Lion,1.4245337e-05
n01871265,Tusker,1.4205709e-05
n02112350,Keeshond,1.42019435e-05
n06874185,Traffic Light,1.4179276e-05
n02795169,Barrel,1.4141477e-05
n03793489,Mouse,1.39478825e-05
n01729977,Green Snake,1.3909228e-05
n03916031,Perfume,1.39060185e-05
n03290653,Entertainment Center,1.3903632e-05
n02325366,Wood Rabbit,1.3883267e-05
n03673027,Liner,1.3882366e-05
n02802426,Basketball,1.3596691e-05
n02165456,Ladybug,1.3536065e-05
n02097047,Miniature Schnauzer,1.3530992e-05
n01665541,Leatherback Turtle,1.3525741e-05
n01688243,Frilled Lizard,1.3465469e-05
n03933933,Pier,1.3384146e-05
n02117135,Hyena,1.3346113e-05
n03372029,Flute,1.3319194e-05
n02444819,Otter,1.3272355e-05
n01917289,Brain Coral,1.3262904e-05
n04204347,Shopping Cart,1.3180716e-05
n01592084,Chickadee,1.3090909e-05
n03976657,Pole,1.2950394e-05
n01914609,Sea Anemone,1.2927296e-05
n02950826,Cannon,1.2891838e-05
