Synset,Name,Probabilities
n02089867,Walker Hound,0.89040047
n02089973,English Foxhound,0.07643799
n02088364,Beagle,0.0033283147
n02089078,Black-And-Tan Coonhound,0.0016984274
n02088632,Bluetick,0.0015383513
n02100236,German Short-Haired Pointer,0.0009131143
n02090379,Redbone,0.0008232859
n02088238,Basset,0.00064426014
n02107908,Appenzeller,0.0005113775
n02108000,Entlebucher,0.00051090616
n02109047,Great Dane,0.00049139315
n02091831,Saluki,0.00036943058
n02110806,Basenji,0.00032590405
n02091032,Italian Greyhound,0.00031046034
n03063689,Coffeepot,0.00025805432
n02087394,Rhodesian Ridgeback,0.00024359759
n02107142,Doberman,0.00022035059
n02108089,Boxer,0.00021816134
n02095314,Wire-Haired Fox Terrier,0.00017295267
n02092339,Weimaraner,0.00017108938
n02100583,Vizsla,0.00016910823
n02088466,Bloodhound,0.00016620551
n02808304,Bath Towel,0.00015043667
n03498962,Hatchet,0.00013926432
n02091134,Whippet,0.00012927824
n03995372,Power Drill,0.00011323512
n03297495,Espresso Maker,0.00010548174
n06596364,Comic Book,0.00010073569
n02095889,Sealyham Terrier,0.000100639954
n02093647,Bedlington Terrier,0.00010054057
n02091244,Ibizan Hound,8.7244094e-05
n02233338,Cockroach,8.018554e-05
n07248320,Book Jacket,7.907801e-05
n04265275,Space Heater,7.7395554e-05
n06794110,Street Sign,7.544654e-05
n03041632,Cleaver,7.391971e-05
n04589890,Window Screen,7.214411e-05
n03393912,Freight Car,7.051854e-05
n04254777,Sock,6.891481e-05
n01687978,Agama,6.8767615e-05
n02096051,Airedale,6.848619e-05
n02169497,Leaf Beetle,6.743135e-05
n03535780,Horizontal Bar,6.6015265e-05
n03803284,Muzzle,6.2043284e-05
n03759954,Microphone,6.0815935e-05
n02002724,Black Stork,6.0312057e-05
n01496331,Electric Ray,5.6527922e-05
n02643566,Lionfish,5.6505713e-05
n02102177,Welsh Springer Spaniel,5.607577e-05
n04536866,Violin,5.604551e-05
n06874185,Traffic Light,5.600779e-05
n01847000,Drake,5.5580887e-05
n03840681,Ocarina,5.492366e-05
n03871628,Packet,5.431252e-05
n04553703,Washbasin,5.404431e-05
n02097209,Standard Schnauzer,5.3803997e-05
n04162706,Seat Belt,5.3264714e-05
n04376876,Syringe,5.2777625e-05
n09246464,Cliff,5.2683285e-05
n04591157,Windsor Tie,5.266033e-05
n02097047,Miniature Schnauzer,5.232238e-05
n02687172,Aircraft Carrier,5.1375002e-05
n04507155,Umbrella,5.119355e-05
n03485794,Handkerchief,5.095056e-05
n03743016,Megalith,5.0828356e-05
n03884397,Panpipe,5.026302e-05
n02980441,Castle,4.9775226e-05
n04355338,Sundial,4.9439805e-05
n02107574,Greater Swiss Mountain Dog,4.771882e-05
n02071294,Killer Whale,4.7623755e-05
n01737021,Water Snake,4.7415066e-05
n02092002,Scottish Deerhound,4.70494e-05
n02087046,Toy Terrier,4.6776488e-05
n03691459,Loudspeaker,4.6245106e-05
n02098286,West Highland White Terrier,4.612548e-05
n07920052,Espresso,4.5904657e-05
n02094114,Norfolk Terrier,4.5595403e-05
n03908714,Pencil Sharpener,4.546462e-05
n02859443,Boathouse,4.546219e-05
n03272010,Electric Guitar,4.5244982e-05
n04509417,Unicycle,4.5218712e-05
n02119022,Red Fox,4.5024724e-05
n03942813,Ping-Pong Ball,4.4703193e-05
n04273569,Speedboat,4.4651933e-05
n03095699,Container Ship,4.400988e-05
n02056570,King Penguin,4.3772885e-05
n04409515,Tennis Ball,4.3394317e-05
n03481172,Hammer,4.339349e-05
n03089624,Confectionery,4.336635e-05
n04263257,Soup Bowl,4.328978e-05
n12267677,Acorn,4.283325e-05
n04296562,Stage,4.2787484e-05
n03026506,Christmas Stocking,4.2646123e-05
n02101388,Brittany Spaniel,4.2078394e-05
n10148035,Groom,4.1930536e-05
n02264363,Lacewing,4.178133e-05
n01873310,Platypus,4.1777104e-05
n03920288,Petri Dish,4.1720094e-05
n04335435,Streetcar,4.155431e-05
n02978881,Cassette,4.149352e-05
n02871525,Bookshop,4.1382595e-05
n03255030,Dumbbell,4.107818e-05
n01682714,American Chameleon,4.1021336e-05
n02109525,Saint Bernard,4.09906e-05
n02074367,Dugong,4.0545474e-05
n02110341,Dalmatian,4.0416646e-05
n01494475,Hammerhead,4.0375424e-05
n04041544,Radio,4.018512e-05
n09193705,Alp,3.9931303e-05
n03530642,Honeycomb,3.9510112e-05
n02992211,Cello,3.9492406e-05
n02319095,Sea Urchin,3.9464543e-05
n01440764,Tench,3.913156e-05
n02100877,Irish Setter,3.880656e-05
n04596742,Wok,3.869887e-05
n02097130,Giant Schnauzer,3.8512717e-05
n03028079,Church,3.845304e-05
n02268443,Dragonfly,3.844545e-05
n03947888,Pirate,3.8395403e-05
n02219486,Ant,3.832856e-05
n04146614,School Bus,3.8079932e-05
n04418357,Theater Curtain,3.8068676e-05
n04398044,Teapot,3.7520036e-05
n02361337,Marmot,3.748424e-05
n03485407,Hand-Held Computer,3.747001e-05
n02259212,Leafhopper,3.7312646e-05
n03838899,Oboe,3.721641e-05
n03045698,Cloak,3.6858884e-05
n02606052,Rock Beauty,3.6468366e-05
n02317335,Starfish,3.6138183e-05
n01773797,Garden Spider,3.613725e-05
n04039381,Racket,3.5905236e-05
n02514041,Barracouta,3.581321e-05
n01985128,Crayfish,3.5675013e-05
n03032252,Cinema,3.5662328e-05
n02509815,Lesser Panda,3.563594e-05
n02443114,Polecat,3.54556e-05
n01688243,Frilled Lizard,3.4966917e-05
n02869837,Bonnet,3.4693843e-05
n09256479,Coral Reef,3.4582914e-05
n04540053,Volleyball,3.456323e-05
n03344393,Fireboat,3.445348e-05
n04606251,Wreck,3.4433637e-05
n03633091,Ladle,3.4214907e-05
n02701002,Ambulance,3.4175577e-05
n03372029,Flute,3.4084573e-05
n04443257,Tobacco Shop,3.386767e-05
n02113799,Standard Poodle,3.383455e-05
n02814860,Beacon,3.348309e-05
n02321529,Sea Cucumber,3.344413e-05
n02510455,Giant Panda,3.3406068e-05
n03908618,Pencil Box,3.3226042e-05
n01843383,Toucan,3.3210803e-05
n03791053,Motor Scooter,3.312044e-05
n01914609,Sea Anemone,3.2924243e-05
n03126707,Crane,3.2738884e-05
n04081281,Restaurant,3.266799e-05
n02130308,Cheetah,3.247754e-05
n04548362,Wallet,3.2454845e-05
n02415577,Bighorn,3.2366414e-05
n07584110,Consomme,3.227656e-05
n03787032,Mortarboard,3.222142e-05
n02119789,Kit Fox,3.189563e-05
n02883205,Bow Tie,3.1691965e-05
n03100240,Convertible,3.1507745e-05
n02843684,Birdhouse,3.1276835e-05
n02930766,Cab,3.1239393e-05
n02133161,American Black Bear,3.1096388e-05
n03786901,Mortar,3.1059284e-05
n04417672,Thatch,3.088613e-05
n03272562,Electric Locomotive,3.0884632e-05
n03706229,Magnetic Compass,3.0767947e-05
n01729322,Hognose Snake,3.070695e-05
n04067472,Reel,3.069225e-05
n03400231,Frying Pan,3.06813e-05
n02085936,Maltese Dog,3.0643496e-05
n04252225,Snowplow,3.0631283e-05
n01796340,Ptarmigan,3.058265e-05
n02326432,Hare,3.0535964e-05
n03000684,Chain Saw,3.0505547e-05
n01582220,Magpie,3.0369816e-05
n02791124,Barber Chair,3.020601e-05
n04326547,Stone Wall,3.0192445e-05
n02808440,Bathtub,3.0181593e-05
n11939491,Daisy,3.0172814e-05
n04037443,Racer,3.0089397e-05
n04258138,Solar Dish,2.9932899e-05
n03314780,Face Powder,2.9889852e-05
n03891332,Parking Meter,2.9833009e-05
n02095570,Lakeland Terrier,2.9566314e-05
n12998815,Agaric,2.9561239e-05
n03796401,Moving Van,2.9458042e-05
n02951585,Can Opener,2.9348766e-05
n03124170,Cowboy Hat,2.9263994e-05
n03868242,Oxcart,2.9251494e-05
n09421951,Sandbar,2.9240924e-05
n04592741,Wing,2.9233368e-05
n03775071,Mitten,2.9135399e-05
n03290653,Entertainment Center,2.9102657e-05
n03447447,Gondola,2.9033827e-05
n02002556,White Stork,2.903175e-05
n12057211,Yellow Lady'S Slipper,2.9028288e-05
n01498041,Stingray,2.892276e-05
n02794156,Barometer,2.8805794e-05
n01990800,Isopod,2.8764262e-05
n02342885,Hamster,2.8685667e-05
n02132136,Brown Bear,2.8621831e-05
n01693334,Green Lizard,2.8487499e-05
n02093991,Irish Terrier,2.8428985e-05
n02363005,Beaver,2.8342494e-05
n01669191,Box Turtle,2.828719e-05
n02966193,Carousel,2.8279017e-05
n01491361,Tiger Shark,2.817245e-05
n02037110,Oystercatcher,2.8093864e-05
n03841143,Odometer,2.8030547e-05
n02090721,Irish Wolfhound,2.7999527e-05
n02120505,Grey Fox,2.7867767e-05
n02138441,Meerkat,2.780867e-05
n02640242,Sturgeon,2.7718781e-05
n01968897,Chambered Nautilus,2.770892e-05
n01871265,Tusker,2.7606082e-05
n02088094,Afghan Hound,2.7431508e-05
n01943899,Conch,2.7332091e-05
n04487394,Trombone,2.7250915e-05
n02106662,German Shepherd,2.720729e-05
n03929660,Pick,2.7170572e-05
n03124043,Cowboy Boot,2.7162307e-05
n02093859,Kerry Blue Terrier,2.6996102e-05
n03866082,Overskirt,2.6975538e-05
n01632458,Spotted Salamander,2.6910864e-05
n02165456,Ladybug,2.6873906e-05
n02112350,Keeshond,2.6870064e-05
n03916031,Perfume,2.6730053e-05
n02423022,Gazelle,2.6720776e-05
n01667778,Terrapin,2.6687338e-05
n01755581,Diamondback,2.6597369e-05
n01443537,Goldfish,2.6593892e-05
n04562935,Water Tower,2.6589354e-05
n02489166,Proboscis Monkey,2.6582406e-05
n03595614,Jersey,2.6581696e-05
n02422699,Impala,2.6542839e-05
n02504458,African Elephant,2.648996e-05
n01734418,King Snake,2.6418285e-05
n04152593,Screen,2.6253501e-05
n03146219,Cuirass,2.620625e-05
n01775062,Wolf Spider,2.60884e-05
n02077923,Sea Lion,2.601578e-05
n04483307,Trimaran,2.5974601e-05
n02979186,Cassette Player,2.5824304e-05
n04532670,Viaduct,2.5757377e-05
n03970156,Plunger,2.5669588e-05
n12620546,Hip,2.5654512e-05
n02484975,Guenon,2.5597617e-05
n02256656,Cicada,2.5590198e-05
n02114855,Coyote,2.542117e-05
n02536864,Coho,2.5420177e-05
n03637318,Lampshade,2.5417414e-05
n03594734,Jean,2.5278656e-05
n02791270,Barbershop,2.522594e-05
n02112706,Brabancon Griffon,2.5166395e-05
n02280649,Cabbage Butterfly,2.5065292e-05
n02109961,Eskimo Dog,2.5018653e-05
n02102040,English Springer,2.5009826e-05
n04599235,Wool,2.4992587e-05
n02096585,Boston Bull,2.4973908e-05
n03538406,Horse Cart,2.4939967e-05
n04254680,Soccer Ball,2.4927744e-05
n03933933,Pier,2.477325e-05
n01675722,Banded Gecko,2.4750885e-05
n04370456,Sweatshirt,2.4667068e-05
n02091635,Otterhound,2.4523963e-05
n12144580,Corn,2.4461668e-05
n03483316,Hand Blower,2.4419292e-05
n03160309,Dam,2.4337432e-05
n03944341,Pinwheel,2.4333045e-05
n03347037,Fire Screen,2.4315601e-05
n02028035,Redshank,2.4231038e-05
n04019541,Puck,2.409028e-05
n03954731,Plane,2.405309e-05
n04522168,Vase,2.4034724e-05
n03394916,French Horn,2.3964982e-05
n02090622,Borzoi,2.395164e-05
n01986214,Hermit Crab,2.3947687e-05
n04275548,Spider Web,2.391975e-05
n03874293,Paddlewheel,2.3907298e-05
