Synset,Name,Probabilities
n01443537,Goldfish,0.9934697
n02701002,Ambulance,0.0003553315
n01632777,Axolotl,0.00021481731
n09472597,Volcano,9.96352e-05
n03325584,Feather Boa,9.9570425e-05
n12620546,Hip,8.226348e-05
n07892512,Red Wine,7.035582e-05
n07930864,Cup,5.815102e-05
n02607072,Anemone Fish,5.31806e-05
n04456115,Torch,5.3089032e-05
n02321529,Sea Cucumber,4.9073533e-05
n07614500,Ice Cream,4.6649613e-05
n03443371,Goblet,4.656352e-05
n02007558,Flamingo,4.2887485e-05
n04596742,Wok,4.083873e-05
n02422106,Hartebeest,4.059774e-05
n03637318,Lampshade,3.655966e-05
n04209239,Shower Curtain,3.5838926e-05
n03400231,Frying Pan,3.390124e-05
n02093859,Kerry Blue Terrier,3.362321e-05
n03657121,Lens Cap,3.3078046e-05
n01910747,Jellyfish,3.253417e-05
n01833805,Hummingbird,3.22125e-05
n03729826,Matchstick,3.2119497e-05
n01860187,Black Swan,3.2114716e-05
n01914609,Sea Anemone,3.1155992e-05
n03457902,Greenhouse,3.0704752e-05
n07613480,Trifle,3.0673873e-05
n07932039,Eggnog,3.0055755e-05
n03347037,Fire Screen,2.9310388e-05
n03259280,Dutch Oven,2.8688646e-05
n01843383,Toucan,2.8402668e-05
n03792972,Mountain Tent,2.7813972e-05
n02095570,Lakeland Terrier,2.661393e-05
n02233338,Cockroach,2.6485282e-05
n04081281,Restaurant,2.5834055e-05
n09229709,Bubble,2.5362879e-05
n03476684,Hair Slide,2.5238978e-05
n03950228,Pitcher,2.3833836e-05
n07714990,Broccoli,2.3665369e-05
n10565667,Scuba Diver,2.330454e-05
n11939491,Daisy,2.175377e-05
n03733805,Measuring Cup,2.1650534e-05
n02342885,Hamster,2.1187096e-05
n02782093,Balloon,1.993206e-05
n01980166,Fiddler Crab,1.97422e-05
n03127747,Crash Helmet,1.9392282e-05
n03018349,China Cabinet,1.8852299e-05
n01558993,Robin,1.861073e-05
n07716358,Zucchini,1.7921813e-05
n02965783,Car Mirror,1.779797e-05
n04127249,Safety Pin,1.7530796e-05
n12057211,Yellow Lady'S Slipper,1.7436141e-05
n01667778,Terrapin,1.7406584e-05
n01818515,Macaw,1.7333234e-05
n02643566,Lionfish,1.7315637e-05
n03944341,Pinwheel,1.7308934e-05
n04591713,Wine Bottle,1.6807813e-05
n03794056,Mousetrap,1.6722595e-05
n04070727,Refrigerator,1.6677428e-05
n04286575,Spotlight,1.6379956e-05
n03388043,Fountain,1.6327664e-05
n04398044,Teapot,1.623181e-05
n09468604,Valley,1.6060309e-05
n04120489,Running Shoe,1.6001919e-05
n02950826,Cannon,1.5879014e-05
n01440764,Tench,1.5802134e-05
n01560419,Bulbul,1.5599606e-05
n04590129,Window Shade,1.5563644e-05
n02980441,Castle,1.555529e-05
n01630670,Common Newt,1.5507965e-05
n07753592,Banana,1.5344434e-05
n04493381,Tub,1.532082e-05
n02808440,Bathtub,1.5215661e-05
n03792782,Mountain Bike,1.51768945e-05
n07749582,Lemon,1.5077481e-05
n03887697,Paper Towel,1.5048034e-05
n02107683,Bernese Mountain Dog,1.49382495e-05
n04372370,Switch,1.49335065e-05
n03063689,Coffeepot,1.4862411e-05
n02488291,Langur,1.4743137e-05
n01820546,Lorikeet,1.4545106e-05
n07836838,Chocolate Sauce,1.4300253e-05
n02319095,Sea Urchin,1.4169792e-05
n02356798,Fox Squirrel,1.4124137e-05
n12998815,Agaric,1.4123032e-05
n01817953,African Grey,1.4032009e-05
n02883205,Bow Tie,1.4029734e-05
n09193705,Alp,1.4000931e-05
n03742115,Medicine Chest,1.3991774e-05
n02317335,Starfish,1.391198e-05
n02892767,Brassiere,1.3892384e-05
n03590841,Jack-O'-Lantern,1.384588e-05
n03930313,Picket Fence,1.380394e-05
n03775546,Mixing Bowl,1.3705611e-05
n02107908,Appenzeller,1.35975915e-05
n03773504,Missile,1.3506682e-05
n01530575,Brambling,1.3359946e-05
n03125729,Cradle,1.3256471e-05
n09399592,Promontory,1.31379e-05
n02417914,Ibex,1.30538365e-05
n07715103,Cauliflower,1.2945779e-05
n02977058,Cash Machine,1.2898987e-05
n07745940,Strawberry,1.2886113e-05
n02606052,Rock Beauty,1.2613178e-05
n04522168,Vase,1.2453089e-05
n02971356,Carton,1.2383924e-05
n02229544,Cricket,1.22326455e-05
n03788195,Mosque,1.1838244e-05
n03961711,Plate Rack,1.1834665e-05
n03916031,Perfume,1.1623142e-05
n04560804,Water Jug,1.1616205e-05
n01819313,Sulphur-Crested Cockatoo,1.1609461e-05
n02490219,Marmoset,1.1466647e-05
n02128757,Snow Leopard,1.14243185e-05
n07579787,Plate,1.1387748e-05
n04553703,Washbasin,1.1245602e-05
n02814860,Beacon,1.1091789e-05
n07615774,Ice Lolly,1.1049463e-05
n03133878,Crock Pot,1.09971415e-05
n03355925,Flagpole,1.0996356e-05
n02123045,Tabby,1.0957256e-05
n03445777,Golf Ball,1.0862824e-05
n02097298,Scotch Terrier,1.0851537e-05
n04131690,Saltshaker,1.0843313e-05
n02823750,Beer Glass,1.0808892e-05
n09332890,Lakeside,1.0808396e-05
n02006656,Spoonbill,1.0771999e-05
n04380533,Table Lamp,1.075857e-05
n09256479,Coral Reef,1.0720286e-05
n02113023,Pembroke,1.0662506e-05
n07717410,Acorn Squash,1.062883e-05
n02948072,Candle,1.0586473e-05
n07711569,Mashed Potato,1.0557084e-05
n02236044,Mantis,1.0490104e-05
n02860847,Bobsled,1.0440511e-05
n04525305,Vending Machine,1.0413195e-05
n03857828,Oscilloscope,1.0410951e-05
n01695060,Komodo Dragon,1.0404212e-05
n03781244,Monastery,1.0345184e-05
n01981276,King Crab,1.0318404e-05
n04201297,Shoji,1.0226776e-05
n01950731,Sea Slug,1.0215224e-05
n01631663,Eft,1.0053064e-05
n02410509,Bison,1.004034e-05
n01697457,African Crocodile,1.0012048e-05
n02100735,English Setter,9.903853e-06
n01774384,Black Widow,9.900595e-06
n02276258,Admiral,9.783747e-06
n02104365,Schipperke,9.760216e-06
n02096051,Airedale,9.747045e-06
n01945685,Slug,9.71436e-06
n01688243,Frilled Lizard,9.711841e-06
n04548362,Wallet,9.6188e-06
n03991062,Pot,9.379846e-06
n02099849,Chesapeake Bay Retriever,9.327431e-06
n03666591,Lighter,9.319108e-06
n04355933,Sunglass,9.262481e-06
n02093991,Irish Terrier,9.262385e-06
n04111531,Rotisserie,9.175714e-06
n03868863,Oxygen Mask,9.146184e-06
n04044716,Radio Telescope,9.14539e-06
n02281406,Sulphur Butterfly,9.124474e-06
n07734744,Mushroom,9.122959e-06
n04584207,Wig,9.069956e-06
n03841143,Odometer,8.861328e-06
n03110669,Cornet,8.800423e-06
n02815834,Beaker,8.727367e-06
n04392985,Tape Player,8.673492e-06
n01682714,American Chameleon,8.658277e-06
n02797295,Barrow,8.629466e-06
n03196217,Digital Clock,8.61699e-06
n01532829,House Finch,8.593339e-06
n03207743,Dishrag,8.469056e-06
n03141823,Crutch,8.448905e-06
n07583066,Guacamole,8.281128e-06
n02113712,Miniature Poodle,8.257249e-06
n04254120,Soap Dispenser,8.2559645e-06
n04152593,Screen,8.229215e-06
n02112018,Pomeranian,8.180936e-06
n01983481,American Lobster,8.17907e-06
n03026506,Christmas Stocking,8.163673e-06
n10148035,Groom,8.042719e-06
