Synset,Name,Probabilities
n02092002,Scottish Deerhound,0.9642842
n02090721,Irish Wolfhound,0.006163345
n02090622,Borzoi,0.0048743854
n02088094,Afghan Hound,0.00039788688
n02093647,Bedlington Terrier,0.00029884622
n02093991,Irish Terrier,0.00019306484
n02091244,Ibizan Hound,0.00018663156
n04560804,Water Jug,0.0001753559
n03452741,Grand Piano,0.00016353231
n01537544,Indigo Bunting,0.00015455842
n02747177,Ashcan,0.00014556797
n02091635,Otterhound,0.00014336802
n02091831,Saluki,0.00013799946
n07742313,Granny Smith,0.0001274372
n02091134,Whippet,0.00012590304
n02177972,Weevil,0.000106795065
n02106382,Bouvier Des Flandres,0.00010046302
n02979186,Cassette Player,9.8474986e-05
n02804610,Bassoon,9.451588e-05
n02869837,Bonnet,9.31611e-05
n02909870,Bucket,9.198842e-05
n04584207,Wig,9.194553e-05
n01737021,Water Snake,8.893413e-05
n03017168,Chime,8.71823e-05
n03838899,Oboe,8.673862e-05
n09193705,Alp,8.613275e-05
n01689811,Alligator Lizard,8.297093e-05
n01728920,Ringneck Snake,8.129764e-05
n03179701,Desk,7.8713914e-05
n01773549,Barn Spider,7.748913e-05
n03793489,Mouse,7.703914e-05
n01484850,Great White Shark,7.5343865e-05
n02091032,Italian Greyhound,7.2430536e-05
n04442312,Toaster,7.165718e-05
n02264363,Lacewing,7.1451235e-05
n02259212,Leafhopper,7.11209e-05
n02486410,Baboon,7.05951e-05
n03721384,Marimba,6.737805e-05
n02109047,Great Dane,6.7165245e-05
n03950228,Pitcher,6.712484e-05
n02105056,Groenendael,6.401122e-05
n03089624,Confectionery,6.294638e-05
n03775546,Mixing Bowl,6.250265e-05
n03595614,Jersey,6.238653e-05
n03394916,French Horn,6.189607e-05
n04326547,Stone Wall,6.14035e-05
n03447721,Gong,6.031844e-05
n04554684,Washer,5.8440564e-05
n03584829,Iron,5.759689e-05
n02096437,Dandie Dinmont,5.7504745e-05
n01498041,Stingray,5.74935e-05
n04428191,Thresher,5.729973e-05
n03065424,Coil,5.6153738e-05
n04501370,Turnstile,5.5047833e-05
n09256479,Coral Reef,5.4520773e-05
n01531178,Goldfinch,5.4184882e-05
n02687172,Aircraft Carrier,5.4018645e-05
