Synset,Name,Probabilities
n01729322,Hognose Snake,0.8542475
n01740131,Night Snake,0.03924114
n01755581,Diamondback,0.029346488
n01756291,Sidewinder,0.015886683
n01753488,Horned Viper,0.0067222817
n01734418,King Snake,0.0056669535
n01728572,Thunder Snake,0.005052279
n01728920,Ringneck Snake,0.0010690392
n01737021,Water Snake,0.00079594133
n03944341,Pinwheel,0.00076167216
n07873807,Pizza,0.00024484203
n01739381,Vine Snake,0.00024443166
n02102177,Welsh Springer Spaniel,0.00024337563
n03773504,Missile,0.00023917189
n01675722,Banded Gecko,0.00022790252
n01797886,Ruffed Grouse,0.00021533303
n01748264,Indian Cobra,0.00019900962
n04597913,Wooden Spoon,0.00019168087
n01644900,Tailed Frog,0.00018328223
n04317175,Stethoscope,0.00017086504
n02111889,Samoyed,0.0001672674
n02107908,Appenzeller,0.00016161834
n04507155,Umbrella,0.00015335056
n03026506,Christmas Stocking,0.000150619
n03908714,Pencil Sharpener,0.00014982933
n02110806,Basenji,0.00014663627
n02107574,Greater Swiss Mountain Dog,0.00014362711
n03877472,Pajama,0.00014261641
n02112137,Chow,0.00014137248
n03476684,Hair Slide,0.00013896333
n02058221,Albatross,0.00013529422
n02091467,Norwegian Elkhound,0.00013323124
n01742172,Boa Constrictor,0.00013191572
n02966193,Carousel,0.0001307034
n04277352,Spindle,0.00012974082
n04008634,Projectile,0.00012788794
n03733131,Maypole,0.00012720835
n01776313,Tick,0.00012693797
n03131574,Crib,0.00012497844
n03837869,Obelisk,0.00012408808
n02094258,Norwich Terrier,0.00012077153
n02843684,Birdhouse,0.00011871309
n01735189,Garter Snake,0.000118096104
n01930112,Nematode,0.00011646683
n04532106,Vestment,0.00011539276
n02690373,Airliner,0.00011053518
n03710193,Mailbox,0.000109924826
n02128385,Leopard,0.000106280575
n02112350,Keeshond,0.00010619132
n03868242,Oxcart,0.00010527634
n01616318,Vulture,0.0001043792
n03160309,Dam,0.000104341285
n09421951,Sandbar,0.00010307631
n03291819,Envelope,0.00010127388
n04552348,Warplane,0.000100749254
n07768694,Pomegranate,0.000100674624
n04118776,Rule,0.00010017107
n07747607,Orange,0.00010005563
n02090379,Redbone,9.7382064e-05
n01692333,Gila Monster,9.60207e-05
n03532672,Hook,9.5796066e-05
n03355925,Flagpole,9.579406e-05
n03657121,Lens Cap,9.5064264e-05
n01751748,Sea Snake,9.491135e-05
n01744401,Rock Python,9.479358e-05
n04517823,Vacuum,9.4620795e-05
n02783161,Ballpoint,9.412848e-05
n04592741,Wing,9.4058756e-05
n01773797,Garden Spider,9.334334e-05
n02526121,Eel,9.299885e-05
n02102480,Sussex Spaniel,9.226615e-05
n02325366,Wood Rabbit,9.187288e-05
n13052670,Hen-Of-The-Woods,9.1842914e-05
n02667093,Abaya,9.068449e-05
n07614500,Ice Cream,8.993819e-05
n02097474,Tibetan Terrier,8.9352994e-05
n02437616,Llama,8.911863e-05
n04604644,Worm Fence,8.903283e-05
n01689811,Alligator Lizard,8.778735e-05
n01860187,Black Swan,8.7597014e-05
n03207941,Dishwasher,8.7149725e-05
n07717556,Butternut Squash,8.706034e-05
n04204347,Shopping Cart,8.680077e-05
n04579432,Whistle,8.6708686e-05
n06785654,Crossword Puzzle,8.6184606e-05
n01665541,Leatherback Turtle,8.5383115e-05
n04347754,Submarine,8.505211e-05
n07613480,Trifle,8.4707586e-05
n02123045,Tabby,8.42929e-05
n03063689,Coffeepot,8.3846884e-05
n04550184,Wardrobe,8.344993e-05
n04270147,Spatula,8.3091705e-05
n02093256,Staffordshire Bullterrier,8.270598e-05
n02108551,Tibetan Mastiff,8.240255e-05
n02917067,Bullet Train,8.215335e-05
n03345487,Fire Engine,8.13923e-05
n03297495,Espresso Maker,8.059572e-05
n01729977,Green Snake,8.029628e-05
n03188531,Diaper,7.9706675e-05
n02102318,Cocker Spaniel,7.940297e-05
n02110958,Pug,7.9335e-05
n02971356,Carton,7.9258694e-05
n04252225,Snowplow,7.904929e-05
n02692877,Airship,7.886849e-05
n02108000,Entlebucher,7.858851e-05
n03935335,Piggy Bank,7.8371464e-05
n04562935,Water Tower,7.8230936e-05
n02894605,Breakwater,7.74319e-05
n04009552,Projector,7.720862e-05
n04263257,Soup Bowl,7.697013e-05
