Synset,Name,Probabilities
n02190166,Fly,0.2367537
n02219486,Ant,0.20814048
n02206856,Bee,0.17582487
n02177972,Weevil,0.01820187
n02727426,Apiary,0.008083918
n03530642,Honeycomb,0.0073156655
n04317175,Stethoscope,0.005996561
n01833805,Hummingbird,0.0046365117
n02167151,Ground Beetle,0.0038801522
n02169497,Leaf Beetle,0.003554765
n02264363,Lacewing,0.0029916684
n07730033,Cardoon,0.0027361952
n02165105,Tiger Beetle,0.0027036974
n04336792,Stretcher,0.0025452862
n03937543,Pill Bottle,0.0023180055
n02172182,Dung Beetle,0.0020782172
n07930864,Cup,0.0014389276
n03032252,Cinema,0.0013770006
n02168699,Long-Horned Beetle,0.0013632871
n02776631,Bakery,0.0012789675
n03924679,Photocopier,0.0012187583
n02074367,Dugong,0.0011890699
n03388183,Fountain Pen,0.0011376913
n11879895,Rapeseed,0.0011222191
n03782006,Monitor,0.0010784693
n02687172,Aircraft Carrier,0.001078225
n02025239,Ruddy Turnstone,0.0010624344
n02268443,Dragonfly,0.0010371894
n02909870,Bucket,0.0010237327
n02281787,Lycaenid,0.0009899465
n01871265,Tusker,0.0009875359
n02777292,Balance Beam,0.0009851899
n03637318,Lampshade,0.0009694295
n02408429,Water Buffalo,0.00095190154
n04005630,Prison,0.000946034
n03691459,Loudspeaker,0.000920587
n02280649,Cabbage Butterfly,0.0009055043
n02869837,Bonnet,0.00089694955
n04592741,Wing,0.00089129014
n02492660,Howler Monkey,0.0008781337
n02116738,African Hunting Dog,0.0008767325
n11939491,Daisy,0.0008709025
n07768694,Pomegranate,0.0008397065
n02165456,Ladybug,0.00083120406
n02006656,Spoonbill,0.0008125701
n07684084,French Loaf,0.0008103703
n13040303,Stinkhorn,0.00078986934
n01843065,Jacamar,0.00078636647
n07718747,Artichoke,0.00078533747
n02480855,Gorilla,0.0007822653
n02120505,Grey Fox,0.0007804025
n04204347,Shopping Cart,0.0007782764
n04286575,Spotlight,0.0007779874
n07875152,Potpie,0.0007726287
n02134418,Sloth Bear,0.0007666248
n02692877,Airship,0.0007598943
n03089624,Confectionery,0.0007539312
n02013706,Limpkin,0.00075160735
n01773797,Garden Spider,0.000751071
n04044716,Radio Telescope,0.0007489035
n07747607,Orange,0.0007435224
n01986214,Hermit Crab,0.00073948177
n04380533,Table Lamp,0.000733541
n04118776,Rule,0.0007245146
n01739381,Vine Snake,0.0007175767
n02009229,Little Blue Heron,0.0007137563
n02328150,Angora,0.0007125111
n02895154,Breastplate,0.0007038832
n02277742,Ringlet,0.0006972665
n03710637,Maillot,0.00068878825
n07715103,Cauliflower,0.0006878273
n03692522,Loupe,0.0006868162
n01484850,Great White Shark,0.00068526197
n02256656,Cicada,0.00067896664
n03888257,Parachute,0.000670418
n01945685,Slug,0.00066774955
n02640242,Sturgeon,0.0006583902
n04552348,Warplane,0.00065766636
n02979186,Cassette Player,0.00065681076
n02114855,Coyote,0.0006563036
n03584254,Ipod,0.0006555808
n03888605,Parallel Bars,0.0006529716
n07734744,Mushroom,0.00065114314
n02415577,Bighorn,0.0006460069
n03769881,Minibus,0.00064479833
n02018795,Bustard,0.0006438825
n06596364,Comic Book,0.00064264546
n07873807,Pizza,0.00063680694
n03992509,Potter'S Wheel,0.0006317323
n03100240,Convertible,0.0006308692
n03729826,Matchstick,0.00062878977
n03599486,Jinrikisha,0.00062703196
n01496331,Electric Ray,0.00062658987
n03868242,Oxcart,0.0006237445
n04259630,Sombrero,0.0006216295
n02110063,Malamute,0.0006180523
n07711569,Mashed Potato,0.00061315193
n04008634,Projectile,0.00060489215
n01990800,Isopod,0.0006042009
n03584829,Iron,0.0006025365
n03773504,Missile,0.0006016579
n04418357,Theater Curtain,0.00059510476
n02107574,Greater Swiss Mountain Dog,0.000595088
n03297495,Espresso Maker,0.0005927231
n02105056,Groenendael,0.00059100945
n01985128,Crayfish,0.00059043756
n02793495,Barn,0.0005903565
n02504458,African Elephant,0.00058585784
n07565083,Menu,0.00058377255
