Synset,Name,Probabilities
n02483362,Gibbon,0.63295066
n02488291,Langur,0.107168935
n02492660,Howler Monkey,0.032959606
n02489166,Proboscis Monkey,0.015670063
n02484975,Guenon,0.0045238994
n02493509,Titi,0.0038017407
n02494079,Squirrel Monkey,0.0029417202
n02480855,Gorilla,0.0027720397
n02490219,Marmoset,0.0026839948
n02493793,Spider Monkey,0.0022089744
n02509815,Lesser Panda,0.0021912416
n02115641,Dingo,0.0018748083
n02486410,Baboon,0.001863013
n02007558,Flamingo,0.0014607024
n03220513,Dome,0.0013041896
n02119022,Red Fox,0.0012439075
n02487347,Macaque,0.0012409069
n02497673,Madagascar Cat,0.0012132375
n03916031,Perfume,0.0010913343
n02486261,Patas,0.0010648911
n07734744,Mushroom,0.0010421508
n04392985,Tape Player,0.00095655717
n07590611,Hot Pot,0.000936755
n02500267,Indri,0.0009023362
n03032252,Cinema,0.0008902253
n02123159,Tiger Cat,0.00080311985
n01860187,Black Swan,0.0007888847
n02979186,Cassette Player,0.0007766812
n02769748,Backpack,0.0007459883
n01855672,Goose,0.00072055444
n02492035,Capuchin,0.00070384936
n02110185,Siberian Husky,0.00069601496
n03781244,Monastery,0.0006811392
n04517823,Vacuum,0.0006809047
n03028079,Church,0.0006778408
n03673027,Liner,0.0006514769
n02112137,Chow,0.00063461246
n04596742,Wok,0.0006287171
n02129604,Tiger,0.00062410434
n02134084,Ice Bear,0.00061974145
n03250847,Drumstick,0.00060975953
n01443537,Goldfish,0.0006083974
n02108422,Bull Mastiff,0.00060814706
n04200800,Shoe Shop,0.0006049151
n01729977,Green Snake,0.0005829646
n02119789,Kit Fox,0.00057916954
n07749582,Lemon,0.0005744186
n01531178,Goldfinch,0.000573859
n02112018,Pomeranian,0.00057189004
n03662601,Lifeboat,0.0005374139
n02480495,Orangutan,0.000536151
n02006656,Spoonbill,0.0005276437
n01749939,Green Mamba,0.00051967986
n02113023,Pembroke,0.00051008177
n03920288,Petri Dish,0.0005099701
n04372370,Switch,0.0004922021
n03874293,Paddlewheel,0.00049019785
n03249569,Drum,0.0004849117
n04120489,Running Shoe,0.00048045625
n04486054,Triumphal Arch,0.00047814517
n03803284,Muzzle,0.00047768166
n03717622,Manhole Cover,0.0004776591
n04263257,Soup Bowl,0.0004751641
n02910353,Buckle,0.00047189303
n04026417,Purse,0.0004682763
n03447447,Gondola,0.0004594683
n03478589,Half Track,0.0004564857
n03877845,Palace,0.0004536312
n01685808,Whiptail,0.00044585866
n07714990,Broccoli,0.00044491782
n02105162,Malinois,0.00044453083
n03404251,Fur Coat,0.00044415158
n02704792,Amphibian,0.00044163904
n04277352,Spindle,0.00043616502
n02108000,Entlebucher,0.00043395444
n03788195,Mosque,0.00043282838
n02423022,Gazelle,0.00043183225
n03314780,Face Powder,0.000430359
n03868242,Oxcart,0.00042023623
n12144580,Corn,0.0004167946
n02676566,Acoustic Guitar,0.00041272503
n04465501,Tractor,0.0004122644
n12998815,Agaric,0.00040933865
n01843383,Toucan,0.0004040881
n02843684,Birdhouse,0.00040167102
n02109961,Eskimo Dog,0.00040008136
n04548362,Wallet,0.0003998836
n02107574,Greater Swiss Mountain Dog,0.00039968686
