Synset,Name,Probabilities
n02130308,Cheetah,0.95458275
n02128385,Leopard,0.0041782283
n02128925,Jaguar,0.0025839594
n02423022,Gazelle,0.000519718
n02127052,Lynx,0.00048061085
n02128757,Snow Leopard,0.0003013884
n02117135,Hyena,0.0002908353
n04435653,Tile Roof,0.0002344318
n02124075,Egyptian Cat,0.00023219876
n01748264,Indian Cobra,0.00022662852
n02129165,Lion,0.00021951621
n02110341,Dalmatian,0.0001671285
n02095314,Wire-Haired Fox Terrier,0.00016226001
n02422699,Impala,0.00014421302
n03662601,Lifeboat,0.00013566358
n02486261,Patas,0.00013500535
n02114855,Coyote,0.00013313632
n02704792,Amphibian,0.00013072656
n03530642,Honeycomb,0.00012596117
n02091032,Italian Greyhound,0.00012211406
n02966193,Carousel,0.00011883271
n02027492,Red-Backed Sandpiper,0.00011444083
n02391049,Zebra,0.00011110916
n02125311,Cougar,0.00010993646
n04041544,Radio,0.00010288704
n03000247,Chain Mail,0.00010088692
n02834397,Bib,9.963522e-05
n03532672,Hook,9.8814795e-05
n03347037,Fire Screen,9.639172e-05
n04273569,Speedboat,9.627027e-05
n02119022,Red Fox,9.482855e-05
n03891251,Park Bench,9.2316404e-05
n02105505,Komondor,9.1741276e-05
n02114367,Timber Wolf,9.002495e-05
n01514859,Hen,8.8446686e-05
n03873416,Paddle,8.7895925e-05
n02114712,Red Wolf,8.7040506e-05
n07565083,Menu,8.6616536e-05
n02115641,Dingo,8.564098e-05
n07730033,Cardoon,8.526196e-05
n03125729,Cradle,8.520441e-05
n01751748,Sea Snake,8.4423154e-05
n03908714,Pencil Sharpener,8.421609e-05
n02776631,Bakery,8.152264e-05
n02100236,German Short-Haired Pointer,8.1155966e-05
n02487347,Macaque,8.085368e-05
n02747177,Ashcan,8.0746344e-05
n02708093,Analog Clock,7.990957e-05
n02115913,Dhole,7.836302e-05
n03110669,Cornet,7.7812234e-05
n01667778,Terrapin,7.7732875e-05
n02086646,Blenheim Spaniel,7.7484336e-05
n01518878,Ostrich,7.730388e-05
n03447447,Gondola,7.620337e-05
n04442312,Toaster,7.611309e-05
n07860988,Dough,7.5698226e-05
n03933933,Pier,7.539382e-05
n02089973,English Foxhound,7.531054e-05
n02119789,Kit Fox,7.5195065e-05
n04597913,Wooden Spoon,7.488391e-05
n03344393,Fireboat,7.436907e-05
n03259280,Dutch Oven,7.416113e-05
n02099429,Curly-Coated Retriever,7.405681e-05
n03781244,Monastery,7.268713e-05
n04389033,Tank,7.256945e-05
n04270147,Spatula,7.1632865e-05
n02787622,Banjo,7.161777e-05
n03017168,Chime,7.153285e-05
n03692522,Loupe,7.140724e-05
n02096051,Airedale,7.10399e-05
n03729826,Matchstick,7.0847556e-05
n01797886,Ruffed Grouse,7.070076e-05
n04596742,Wok,6.942928e-05
n02116738,African Hunting Dog,6.939704e-05
n02123159,Tiger Cat,6.938189e-05
n04069434,Reflex Camera,6.919628e-05
n07614500,Ice Cream,6.8901136e-05
n02112350,Keeshond,6.873889e-05
n01692333,Gila Monster,6.8642e-05
n07248320,Book Jacket,6.8229136e-05
n04604644,Worm Fence,6.819875e-05
n04008634,Projectile,6.7999375e-05
n03976657,Pole,6.77406e-05
n11879895,Rapeseed,6.758303e-05
n07745940,Strawberry,6.7029345e-05
n04208210,Shovel,6.698557e-05
n03877472,Pajama,6.656622e-05
n02422106,Hartebeest,6.645401e-05
n02086910,Papillon,6.579717e-05
n01807496,Partridge,6.576009e-05
n04350905,Suit,6.548623e-05
n02883205,Bow Tie,6.5175576e-05
n02112018,Pomeranian,6.497029e-05
n03095699,Container Ship,6.490935e-05
n01685808,Whiptail,6.473416e-05
n04238763,Slide Rule,6.451173e-05
n03527444,Holster,6.441755e-05
n07836838,Chocolate Sauce,6.428169e-05
n02444819,Otter,6.4161155e-05
n02177972,Weevil,6.378947e-05
n04330267,Stove,6.3625426e-05
n02089867,Walker Hound,6.340416e-05
n01773157,Black And Gold Garden Spider,6.325136e-05
n01740131,Night Snake,6.316462e-05
n04532670,Viaduct,6.304347e-05
n06785654,Crossword Puzzle,6.303548e-05
n03691459,Loudspeaker,6.29186e-05
n03690938,Lotion,6.2268366e-05
n03658185,Letter Opener,6.223007e-05
n03670208,Limousine,6.2005136e-05
n13040303,Stinkhorn,6.1783016e-05
n03874293,Paddlewheel,6.149973e-05
n02510455,Giant Panda,6.133188e-05
n03063689,Coffeepot,6.131754e-05
n02132136,Brown Bear,6.126768e-05
n03179701,Desk,6.0959082e-05
n02981792,Catamaran,6.089737e-05
n03857828,Oscilloscope,6.0828643e-05
n02087046,Toy Terrier,6.0547885e-05
n02951358,Canoe,6.0475464e-05
n02281787,Lycaenid,5.9815837e-05
n03782006,Monitor,5.976896e-05
n03594945,Jeep,5.9726455e-05
n01608432,Kite,5.970317e-05
n02104365,Schipperke,5.9429076e-05
n02129604,Tiger,5.9282123e-05
n02002556,White Stork,5.8490365e-05
n06359193,Web Site,5.7957695e-05
n04332243,Strainer,5.786955e-05
n03710721,Maillot,5.7717592e-05
n02007558,Flamingo,5.7556048e-05
n03627232,Knot,5.719164e-05
n03804744,Nail,5.6882458e-05
n04019541,Puck,5.6862176e-05
n04398044,Teapot,5.6724657e-05
n02093859,Kerry Blue Terrier,5.671838e-05
n02814533,Beach Wagon,5.6538167e-05
n02172182,Dung Beetle,5.631635e-05
n01943899,Conch,5.6279947e-05
n02666196,Abacus,5.617094e-05
n02791124,Barber Chair,5.585998e-05
n03196217,Digital Clock,5.568934e-05
n02397096,Warthog,5.5672932e-05
n02087394,Rhodesian Ridgeback,5.559966e-05
n03461385,Grocery Store,5.518329e-05
n03494278,Harmonica,5.5046734e-05
n03788195,Mosque,5.5041277e-05
n03445924,Golfcart,5.4936496e-05
n02909870,Bucket,5.4782577e-05
n13052670,Hen-Of-The-Woods,5.4577325e-05
n04399382,Teddy,5.444523e-05
n02133161,American Black Bear,5.434615e-05
n01798484,Prairie Chicken,5.417316e-05
n07720875,Bell Pepper,5.397874e-05
n04044716,Radio Telescope,5.385949e-05
n01806567,Quail,5.384917e-05
n03134739,Croquet Ball,5.3775424e-05
n03930313,Picket Fence,5.3611104e-05
n04507155,Umbrella,5.3549633e-05
n04111531,Rotisserie,5.3529977e-05
n02233338,Cockroach,5.3442698e-05
n03220513,Dome,5.3119933e-05
n02095889,Sealyham Terrier,5.3020987e-05
n04356056,Sunglasses,5.282345e-05
n01632458,Spotted Salamander,5.2719723e-05
n03970156,Plunger,5.2666608e-05
n02672831,Accordion,5.2473435e-05
n03630383,Lab Coat,5.231669e-05
n03887697,Paper Towel,5.2294494e-05
n02138441,Meerkat,5.2276537e-05
n03721384,Marimba,5.178984e-05
n02906734,Broom,5.1786585e-05
n02840245,Binder,5.1639174e-05
n02102973,Irish Water Spaniel,5.160535e-05
n03240683,Drilling Platform,5.1308558e-05
n01755581,Diamondback,5.1289237e-05
n09421951,Sandbar,5.1244155e-05
n03089624,Confectionery,5.1227595e-05
n03657121,Lens Cap,5.1227104e-05
n01770393,Scorpion,5.1161438e-05
n04423845,Thimble,5.0922434e-05
n02107908,Appenzeller,5.0883933e-05
n04476259,Tray,5.083514e-05
n02791270,Barbershop,5.081992e-05
n03680355,Loafer,5.0775692e-05
n02105056,Groenendael,5.0770705e-05
n02859443,Boathouse,5.0549475e-05
n02104029,Kuvasz,5.0539016e-05
n03424325,Gasmask,5.0530824e-05
n04311174,Steel Drum,5.0409963e-05
n04592741,Wing,5.039011e-05
n03793489,Mouse,5.0238865e-05
n03777568,Model T,5.0148636e-05
n03888605,Parallel Bars,5.010666e-05
n04344873,Studio Couch,5.0021154e-05
n01773797,Garden Spider,4.9930837e-05
n01695060,Komodo Dragon,4.9668204e-05
n04483307,Trimaran,4.9642014e-05
n03676483,Lipstick,4.9628572e-05
n02174001,Rhinoceros Beetle,4.9480605e-05
n04310018,Steam Locomotive,4.9480557e-05
n02509815,Lesser Panda,4.9187678e-05
n03325584,Feather Boa,4.8976715e-05
n04554684,Washer,4.8727372e-05
n02088364,Beagle,4.8593396e-05
n03930630,Pickup,4.8591774e-05
n04254120,Soap Dispenser,4.8351492e-05
n09428293,Seashore,4.8347618e-05
n03478589,Half Track,4.8290847e-05
n11939491,Daisy,4.82873e-05
n03761084,Microwave,4.8189497e-05
n02095570,Lakeland Terrier,4.811359e-05
n04228054,Ski,4.810978e-05
n02948072,Candle,4.8089554e-05
n04201297,Shoji,4.78717e-05
n02093754,Border Terrier,4.7773734e-05
n03314780,Face Powder,4.7743404e-05
n04523525,Vault,4.765765e-05
n03773504,Missile,4.7614903e-05
n04584207,Wig,4.7413534e-05
n03207941,Dishwasher,4.7389614e-05
