Synset,Name,Probabilities
n02840245,Binder,0.86994696
n04548362,Wallet,0.08730149
n04026417,Purse,0.0033041495
n07248320,Book Jacket,0.002548228
n03291819,Envelope,0.0011737902
n01978287,Dungeness Crab,0.0009467404
n04118776,Rule,0.00088574184
n03661043,Library,0.0008470731
n03584254,Ipod,0.000756108
n02871525,Bookshop,0.00074370624
n03908618,Pencil Box,0.00073277723
n03976467,Polaroid Camera,0.0005575484
n02794156,Barometer,0.00055246433
n02870880,Bookcase,0.00053376815
n04435653,Tile Roof,0.00041170127
n02783161,Ballpoint,0.00039233928
n03871628,Packet,0.00039093065
n03676483,Lipstick,0.00031714817
n02978881,Cassette,0.0002825658
n04238763,Slide Rule,0.00026691833
n03938244,Pillow,0.0002594681
n03492542,Hard Disc,0.00025712134
n07565083,Menu,0.00023331215
n02119022,Red Fox,0.00022014452
n03710193,Mailbox,0.00019001676
n03908714,Pencil Sharpener,0.00016315177
n03709823,Mailbag,0.00015355484
n02094258,Norwich Terrier,0.00015156552
n03777754,Modem,0.00015090108
n02087394,Rhodesian Ridgeback,0.00014900853
n03935335,Piggy Bank,0.00014512597
n03742115,Medicine Chest,0.00014047926
n02167151,Ground Beetle,0.0001404356
n04456115,Torch,0.00013492067
n04355338,Sundial,0.0001348089
n03100240,Convertible,0.00013222289
n02088094,Afghan Hound,0.00013068893
n02930766,Cab,0.00012502706
n01616318,Vulture,0.00012384167
n01978455,Rock Crab,0.00012381523
n03032252,Cinema,0.00012211336
n02165105,Tiger Beetle,0.00012004635
n02097298,Scotch Terrier,0.00011202642
n02843684,Birdhouse,0.00010857538
n03197337,Digital Watch,0.0001054201
n02002556,White Stork,0.00010323557
n04597913,Wooden Spoon,0.00010170923
n02002724,Black Stork,0.000100106015
n02397096,Warthog,9.999219e-05
n04131690,Saltshaker,9.68944e-05
n04392985,Tape Player,9.662744e-05
n02906734,Broom,9.387056e-05
n02422699,Impala,9.351672e-05
n02108000,Entlebucher,9.283765e-05
n03527444,Holster,9.00519e-05
n02971356,Carton,8.691631e-05
n04116512,Rubber Eraser,8.498107e-05
n01945685,Slug,8.4082705e-05
n04275548,Spider Web,8.404566e-05
n01748264,Indian Cobra,8.339114e-05
n12620546,Hip,8.326343e-05
n03950228,Pitcher,8.173728e-05
n03724870,Mask,8.063622e-05
n01614925,Bald Eagle,8.028616e-05
n07718472,Cucumber,7.98398e-05
n02093859,Kerry Blue Terrier,7.86302e-05
n01644373,Tree Frog,7.777344e-05
n04239074,Sliding Door,7.521176e-05
n02509815,Lesser Panda,7.513413e-05
n04200800,Shoe Shop,7.5055774e-05
n01784675,Centipede,7.456094e-05
n03680355,Loafer,7.38696e-05
n04487081,Trolleybus,7.356204e-05
n02342885,Hamster,7.3278956e-05
n04270147,Spatula,7.285321e-05
n02027492,Red-Backed Sandpiper,7.274046e-05
n03347037,Fire Screen,7.19813e-05
n06596364,Comic Book,7.194939e-05
n02883205,Bow Tie,7.130334e-05
n02102973,Irish Water Spaniel,7.1205e-05
n03930313,Picket Fence,7.043473e-05
n04476259,Tray,7.008603e-05
n02442845,Mink,6.9751964e-05
n02106030,Collie,6.866972e-05
n02134418,Sloth Bear,6.859195e-05
n04487394,Trombone,6.856965e-05
n02423022,Gazelle,6.834005e-05
n07871810,Meat Loaf,6.829972e-05
n02769748,Backpack,6.790225e-05
n02096051,Airedale,6.781113e-05
n02488291,Langur,6.771238e-05
n02130308,Cheetah,6.758516e-05
n01980166,Fiddler Crab,6.74908e-05
n02116738,African Hunting Dog,6.7162386e-05
n03983396,Pop Bottle,6.704796e-05
n02125311,Cougar,6.63515e-05
n01829413,Hornbill,6.536681e-05
n02396427,Wild Boar,6.474663e-05
n01773157,Black And Gold Garden Spider,6.447865e-05
n02480855,Gorilla,6.446297e-05
n04525305,Vending Machine,6.4404594e-05
