Synset,Name,Probabilities
n03452741,Grand Piano,0.86823213
n02992211,Cello,0.004779712
n02804610,Bassoon,0.002189155
n04536866,Violin,0.0015382401
n03838899,Oboe,0.0015275981
n04487394,Trombone,0.0013740257
n02669723,Academic Gown,0.0011510606
n04515003,Upright,0.0011278297
n04141076,Sax,0.0010816994
n03721384,Marimba,0.00087509886
n03787032,Mortarboard,0.00069049513
n02672831,Accordion,0.00067121664
n03250847,Drumstick,0.0006674645
n03532672,Hook,0.0006636789
n03495258,Harp,0.00063374516
n03372029,Flute,0.00062947266
n01873310,Platypus,0.00056008674
n02939185,Caldron,0.00055206614
n03394916,French Horn,0.0005512898
n03028079,Church,0.0005483059
n03485794,Handkerchief,0.0005411936
n04532106,Vestment,0.00052653125
n07590611,Hot Pot,0.00052398455
n03877845,Palace,0.0005227054
n03982430,Pool Table,0.0005108112
n01514668,Cock,0.0005106408
n03832673,Notebook,0.0004950204
n04350905,Suit,0.0004892383
n03854065,Organ,0.00047700238
n03876231,Paintbrush,0.000459034
n03443371,Goblet,0.0004279538
n04081281,Restaurant,0.00042713954
n02113186,Cardigan,0.00042167035
n03661043,Library,0.00041747515
n04270147,Spatula,0.0004146269
n03201208,Dining Table,0.00040785084
n04296562,Stage,0.00039581337
n10148035,Groom,0.00038362027
n02883205,Bow Tie,0.00036901145
n01914609,Sea Anemone,0.0003668577
n03272010,Electric Guitar,0.00036630148
n03249569,Drum,0.00034816665
n02797295,Barrow,0.00034773708
n03047690,Clog,0.00033871358
n02115641,Dingo,0.00033814134
n01860187,Black Swan,0.00033476343
n03759954,Microphone,0.00033071192
n03127747,Crash Helmet,0.00032791556
n03478589,Half Track,0.0003205425
n03680355,Loafer,0.00031222272
n04584207,Wig,0.00030586493
n03494278,Harmonica,0.0003055336
n03770439,Miniskirt,0.0003029568
n02109047,Great Dane,0.00028881483
n04311174,Steel Drum,0.00028711002
n02113978,Mexican Hairless,0.0002864072
n03891251,Park Bench,0.00028520162
n03777568,Model T,0.0002826833
n04525038,Velvet,0.00027990868
n03325584,Feather Boa,0.00027858512
n01883070,Wombat,0.0002768419
n03110669,Cornet,0.00027559983
n02174001,Rhinoceros Beetle,0.000275303
n04355338,Sundial,0.00027290592
n04033901,Quill,0.00027261119
n01632458,Spotted Salamander,0.0002712316
n04493381,Tub,0.00026513857
n03895866,Passenger Car,0.00026502178
n01843383,Toucan,0.00026055594
n01582220,Magpie,0.0002580957
n02106030,Collie,0.00025737355
n04065272,Recreational Vehicle,0.0002534979
n04111531,Rotisserie,0.00025268065
n02403003,Ox,0.0002514837
n02492660,Howler Monkey,0.000249406
n01601694,Water Ouzel,0.00024519372
n04552348,Warplane,0.00024369499
n03141823,Crutch,0.00024253038
n04200800,Shoe Shop,0.00024229597
n03763968,Military Uniform,0.00024227818
n03179701,Desk,0.00024090249
n04116512,Rubber Eraser,0.00023778636
n02113023,Pembroke,0.00023771811
n02105412,Kelpie,0.0002370557
