Synset,Name,Probabilities
n04371774,Swing,0.4872152
n03788365,Mosquito Net,0.26365882
n04141975,Scale,0.032357015
n03916031,Perfume,0.0319807
n09229709,Bubble,0.027982563
n04507155,Umbrella,0.014916058
n02966193,Carousel,0.00575426
n04485082,Tripod,0.0053075147
n03544143,Hourglass,0.004970955
n03388043,Fountain,0.0037575106
n04296562,Stage,0.0036494401
n04252225,Snowplow,0.0028455867
n04584207,Wig,0.0027611954
n03733131,Maypole,0.0024500142
n02927161,Butcher Shop,0.002244767
n02776631,Bakery,0.002171408
n03445924,Golfcart,0.001720773
n03447721,Gong,0.0017008601
n03347037,Fire Screen,0.0016371626
n04456115,Torch,0.0015527916
n02815834,Beaker,0.0014697191
n03958227,Plastic Bag,0.0014039682
n04404412,Television,0.0013745511
n03125729,Cradle,0.0013246704
n04483307,Trimaran,0.0013188568
n02999410,Chain,0.0012918798
n04522168,Vase,0.0012527432
n04356056,Sunglasses,0.001194218
n03759954,Microphone,0.0011155166
n02939185,Caldron,0.0010877845
n02791270,Barbershop,0.0010182504
n04589890,Window Screen,0.0010174186
n01443537,Goldfish,0.0009788012
n10148035,Groom,0.0009065533
n02787622,Banjo,0.0008901783
n01698640,American Alligator,0.0008883935
n04141076,Sax,0.0008355101
n04162706,Seat Belt,0.00080388156
n02992529,Cellular Telephone,0.0007910707
n03649909,Lawn Mower,0.0007346427
n01755581,Diamondback,0.00073231757
n03690938,Lotion,0.00067971274
n07695742,Pretzel,0.0006421334
n02782093,Balloon,0.0006043245
n07248320,Book Jacket,0.0005803698
n03617480,Kimono,0.0005720022
n04200800,Shoe Shop,0.00056700286
n03467068,Guillotine,0.00053197495
n04429376,Throne,0.00052835705
n02879718,Bow,0.0005275762
n04355933,Sunglass,0.00052667
n04209239,Shower Curtain,0.00052498287
n03000134,Chainlink Fence,0.00052279304
n01697457,African Crocodile,0.00051956135
n03535780,Horizontal Bar,0.0005150537
n03249569,Drum,0.00051387766
n03345487,Fire Engine,0.00051356043
n04482393,Tricycle,0.00049663347
n03770679,Minivan,0.00047311923
n03457902,Greenhouse,0.0004724792
n01641577,Bullfrog,0.00046163614
n04023962,Punching Bag,0.00045553618
n01737021,Water Snake,0.00044767294
n02965783,Car Mirror,0.00042506988
n03891332,Parking Meter,0.00042466447
n03495258,Harp,0.00041916838
n03599486,Jinrikisha,0.00040605286
n02233338,Cockroach,0.0004042851
n04204238,Shopping Basket,0.0004018647
n07873807,Pizza,0.00039272083
n03792972,Mountain Tent,0.00037736256
n03384352,Forklift,0.00037042634
n09288635,Geyser,0.0003678735
n03485794,Handkerchief,0.000363306
n03534580,Hoopskirt,0.0003569499
n02906734,Broom,0.00034965866
n04209133,Shower Cap,0.00034932434
n01632777,Axolotl,0.00034793923
n04461696,Tow Truck,0.0003448061
n01695060,Komodo Dragon,0.000343923
