Synset,Name,Probabilities
n01667778,Terrapin,0.9240628
n01667114,Mud Turtle,0.021217903
n06785654,Crossword Puzzle,0.0052432236
n01665541,Leatherback Turtle,0.0017993313
n03478589,Half Track,0.00058411004
n03840681,Ocarina,0.0005469919
n01664065,Loggerhead,0.00043991834
n03950228,Pitcher,0.00039910732
n04456115,Torch,0.0003895524
n04367480,Swab,0.00038628007
n03388183,Fountain Pen,0.00026940822
n03016953,Chiffonier,0.00026405987
n07734744,Mushroom,0.00026005376
n01744401,Rock Python,0.00025951368
n01669191,Box Turtle,0.0002194361
n02977058,Cash Machine,0.00020608708
n01685808,Whiptail,0.00019535671
n01917289,Brain Coral,0.00019022041
n09256479,Coral Reef,0.00017743924
n01943899,Conch,0.00017299694
n03792782,Mountain Bike,0.00016839229
n04120489,Running Shoe,0.00015809624
n03062245,Cocktail Shaker,0.00015239346
n03482405,Hamper,0.00014825039
n03196217,Digital Clock,0.00014751055
n02837789,Bikini,0.0001439292
n02835271,Bicycle-Built-For-Two,0.00014237099
n03207743,Dishrag,0.0001385144
n04435653,Tile Roof,0.00013702028
n03930630,Pickup,0.00013251451
n04116512,Rubber Eraser,0.00013236245
n03042490,Cliff Dwelling,0.00012925055
n02128757,Snow Leopard,0.00012914272
n03947888,Pirate,0.00012860147
n02643566,Lionfish,0.00012815032
n01644900,Tailed Frog,0.0001279054
n02910353,Buckle,0.00012788149
n03494278,Harmonica,0.00012587738
n03916031,Perfume,0.00012311316
n02793495,Barn,0.00011936918
n02124075,Egyptian Cat,0.00011907686
n04428191,Thresher,0.00011895836
n02363005,Beaver,0.000118249394
n01855032,Red-Breasted Merganser,0.00011367173
n03063689,Coffeepot,0.00011346465
n04118776,Rule,0.00011316856
n03908618,Pencil Box,0.00010919711
n03776460,Mobile Home,0.00010883105
n10565667,Scuba Diver,0.000108647604
n02978881,Cassette,0.000108505956
n02085782,Japanese Spaniel,0.00010780405
n02002556,White Stork,0.00010692299
n01740131,Night Snake,0.000106842876
n07760859,Custard Apple,0.00010601223
n02939185,Caldron,0.00010579347
n02486261,Patas,0.00010533872
n02102480,Sussex Spaniel,0.000105189734
n04548362,Wallet,0.00010393569
n03041632,Cleaver,0.000103661885
n02115913,Dhole,0.0001035774
n03476991,Hair Spray,0.00010342193
n02105056,Groenendael,0.000103273596
n01756291,Sidewinder,0.00010303101
n03666591,Lighter,0.0001019989
n03891251,Park Bench,0.00010165232
n02825657,Bell Cote,0.00010137921
n02114712,Red Wolf,0.00010132402
n02018795,Bustard,0.000100949495
n01742172,Boa Constrictor,9.998848e-05
n03924679,Photocopier,9.885959e-05
n02128925,Jaguar,9.878043e-05
n03887697,Paper Towel,9.7450626e-05
n01753488,Horned Viper,9.698927e-05
n09332890,Lakeside,9.6576514e-05
n04004767,Printer,9.6148724e-05
n02492660,Howler Monkey,9.6030875e-05
n02279972,Monarch,9.540549e-05
n03127925,Crate,9.512666e-05
n03935335,Piggy Bank,9.498488e-05
n03450230,Gown,9.494757e-05
n04252225,Snowplow,9.476358e-05
n03272562,Electric Locomotive,9.422468e-05
n03929855,Pickelhaube,9.402988e-05
n04141327,Scabbard,9.3992414e-05
n01818515,Macaw,9.396794e-05
n03976467,Polaroid Camera,9.3882845e-05
n02395406,Hog,9.379237e-05
n04486054,Triumphal Arch,9.232214e-05
n03937543,Pill Bottle,9.223405e-05
n03874293,Paddlewheel,9.123037e-05
n03063599,Coffee Mug,9.048468e-05
n02992211,Cello,8.960705e-05
n02028035,Redshank,8.877755e-05
n01630670,Common Newt,8.8315384e-05
n04389033,Tank,8.821707e-05
n02804414,Bassinet,8.810516e-05
n03014705,Chest,8.759544e-05
n02708093,Analog Clock,8.740886e-05
n02018207,American Coot,8.7289314e-05
n02892767,Brassiere,8.539234e-05
n01847000,Drake,8.521426e-05
n02099267,Flat-Coated Retriever,8.509302e-05
n02104365,Schipperke,8.471489e-05
n02783161,Ballpoint,8.452766e-05
n02971356,Carton,8.4337546e-05
n01873310,Platypus,8.410911e-05
n02108000,Entlebucher,8.3747655e-05
n03534580,Hoopskirt,8.3549494e-05
n03297495,Espresso Maker,8.348355e-05
n02493509,Titi,8.323162e-05
n04553703,Washbasin,8.292635e-05
n03717622,Manhole Cover,8.290951e-05
n09472597,Volcano,8.2902705e-05
n04515003,Upright,8.246224e-05
n02169497,Leaf Beetle,8.231052e-05
n04423845,Thimble,8.1507744e-05
n02814533,Beach Wagon,8.130364e-05
n04099969,Rocking Chair,8.1265964e-05
n04458633,Totem Pole,8.124566e-05
n01698640,American Alligator,8.1135484e-05
n03220513,Dome,8.069608e-05
n02110185,Siberian Husky,8.061317e-05
n02281787,Lycaenid,8.05971e-05
n04344873,Studio Couch,8.018953e-05
n04131690,Saltshaker,8.0163605e-05
n03743016,Megalith,7.957778e-05
n07714571,Head Cabbage,7.93179e-05
n02361337,Marmot,7.929763e-05
n02966193,Carousel,7.88515e-05
n02086910,Papillon,7.8763645e-05
n02009912,American Egret,7.7918434e-05
n01817953,African Grey,7.789912e-05
n07930864,Cup,7.78196e-05
n02669723,Academic Gown,7.765835e-05
n02105505,Komondor,7.747844e-05
n02951358,Canoe,7.7196186e-05
n04065272,Recreational Vehicle,7.7156445e-05
n06794110,Street Sign,7.714886e-05
n03337140,File,7.639424e-05
n07875152,Potpie,7.621944e-05
n04417672,Thatch,7.621777e-05
n02113624,Toy Poodle,7.610236e-05
n02108089,Boxer,7.590731e-05
n02113799,Standard Poodle,7.526468e-05
n02037110,Oystercatcher,7.498991e-05
n01692333,Gila Monster,7.497947e-05
n13044778,Earthstar,7.417848e-05
n02692877,Airship,7.4027885e-05
n02999410,Chain,7.3890405e-05
n02444819,Otter,7.365205e-05
n07590611,Hot Pot,7.357104e-05
n02871525,Bookshop,7.338857e-05
n03983396,Pop Bottle,7.310984e-05
n02808440,Bathtub,7.289881e-05
n11939491,Daisy,7.2423725e-05
n03788195,Mosque,7.218549e-05
n02110627,Affenpinscher,7.198852e-05
n03393912,Freight Car,7.1842645e-05
n03742115,Medicine Chest,7.1821756e-05
n02823750,Beer Glass,7.1773e-05
n07579787,Plate,7.157696e-05
n02799071,Baseball,7.1510985e-05
n02027492,Red-Backed Sandpiper,7.140767e-05
n02441942,Weasel,7.1285125e-05
