Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.9632177
n01930112,Nematode,0.0003200231
n02391049,Zebra,0.00025786035
n02091032,Italian Greyhound,0.0002145517
n01877812,Wallaby,0.00018212154
n07747607,Orange,0.00018186276
n12768682,Buckeye,0.00017597603
n01983481,American Lobster,0.00017479602
n02526121,Eel,0.00015717553
n07718747,Artichoke,0.0001499103
n07714571,Head Cabbage,0.00014521422
n07684084,French Loaf,0.00014269249
n02536864,Coho,0.00013155882
n07718472,Cucumber,0.00013122651
n03045698,Cloak,0.00012770164
n07768694,Pomegranate,0.00012762895
n07695742,Pretzel,0.00012690885
n07892512,Red Wine,0.00012444994
n02422699,Impala,0.0001220665
n04398044,Teapot,0.00012077284
n03461385,Grocery Store,0.00011882789
n03935335,Piggy Bank,0.00011589727
n01560419,Bulbul,0.000114925075
n02669723,Academic Gown,0.00011097409
n02422106,Hartebeest,0.00010926453
n07720875,Bell Pepper,0.00010780963
n02676566,Acoustic Guitar,0.00010703739
n07697537,Hotdog,0.00010658349
n03544143,Hourglass,0.00010266851
n02104365,Schipperke,0.00010191375
n03729826,Matchstick,0.00010108555
n02007558,Flamingo,9.940521e-05
n02504458,African Elephant,9.917454e-05
n02787622,Banjo,9.896584e-05
n02123597,Siamese Cat,9.8711425e-05
n02782093,Balloon,9.825469e-05
n01494475,Hammerhead,9.778365e-05
n04517823,Vacuum,9.597286e-05
n04370456,Sweatshirt,9.5500196e-05
n09472597,Volcano,9.487184e-05
n06874185,Traffic Light,9.433134e-05
n02056570,King Penguin,9.354808e-05
n03937543,Pill Bottle,9.1726535e-05
n02090721,Irish Wolfhound,9.1685346e-05
n02497673,Madagascar Cat,9.1440066e-05
n03180011,Desktop Computer,9.077287e-05
n01443537,Goldfish,9.042208e-05
n03089624,Confectionery,9.02707e-05
n02098286,West Highland White Terrier,8.956949e-05
n04399382,Teddy,8.9314024e-05
n03743016,Megalith,8.829336e-05
n02091244,Ibizan Hound,8.828342e-05
n04458633,Totem Pole,8.787133e-05
n03337140,File,8.7553795e-05
n03424325,Gasmask,8.71861e-05
n03775071,Mitten,8.7150685e-05
n02112018,Pomeranian,8.6747765e-05
n02088094,Afghan Hound,8.654111e-05
n02514041,Barracouta,8.514353e-05
n02389026,Sorrel,8.48293e-05
n02100583,Vizsla,8.377898e-05
n03930313,Picket Fence,8.37388e-05
n02105162,Malinois,8.200199e-05
n04277352,Spindle,8.162499e-05
n02086910,Papillon,8.161339e-05
n02107312,Miniature Pinscher,8.150123e-05
n01924916,Flatworm,8.1462764e-05
n02092339,Weimaraner,8.139257e-05
n04317175,Stethoscope,8.1156395e-05
n02097658,Silky Terrier,8.099526e-05
n02137549,Mongoose,8.0359285e-05
n03345487,Fire Engine,8.033231e-05
n03924679,Photocopier,8.03088e-05
n02795169,Barrel,8.001074e-05
n02977058,Cash Machine,7.951129e-05
n01910747,Jellyfish,7.900946e-05
n03841143,Odometer,7.8911566e-05
n04286575,Spotlight,7.811854e-05
n02096177,Cairn,7.809999e-05
n01704323,Triceratops,7.749096e-05
n07742313,Granny Smith,7.6741184e-05
n04326547,Stone Wall,7.611617e-05
n02948072,Candle,7.60574e-05
n01630670,Common Newt,7.601541e-05
n02120505,Grey Fox,7.4990785e-05
n02992211,Cello,7.320711e-05
n07717556,Butternut Squash,7.162812e-05
n03384352,Forklift,7.083083e-05
n03692522,Loupe,7.067706e-05
n02127052,Lynx,7.0585644e-05
n01734418,King Snake,6.979152e-05
n07753275,Pineapple,6.978147e-05
n04591713,Wine Bottle,6.965401e-05
n02808440,Bathtub,6.963229e-05
n02096585,Boston Bull,6.889131e-05
n07753592,Banana,6.837599e-05
n02085936,Maltese Dog,6.82092e-05
n12057211,Yellow Lady'S Slipper,6.785734e-05
n07717410,Acorn Squash,6.766116e-05
n02124075,Egyptian Cat,6.7340705e-05
n04192698,Shield,6.7038265e-05
n04376876,Syringe,6.6858214e-05
n02123045,Tabby,6.684311e-05
n02086079,Pekinese,6.682418e-05
n03724870,Mask,6.6656015e-05
n07715103,Cauliflower,6.654918e-05
n01945685,Slug,6.644239e-05
n02088238,Basset,6.643587e-05
n03961711,Plate Rack,6.612941e-05
n03394916,French Horn,6.610161e-05
n03832673,Notebook,6.567213e-05
n02106166,Border Collie,6.5610846e-05
n03179701,Desk,6.5541e-05
n02097209,Standard Schnauzer,6.507369e-05
n07615774,Ice Lolly,6.433219e-05
n07749582,Lemon,6.4300475e-05
n03837869,Obelisk,6.411042e-05
n01558993,Robin,6.386023e-05
n04522168,Vase,6.3687316e-05
n02093256,Staffordshire Bullterrier,6.364925e-05
n03447721,Gong,6.3575055e-05
n02117135,Hyena,6.33759e-05
n03980874,Poncho,6.303022e-05
n02927161,Butcher Shop,6.2896375e-05
n01484850,Great White Shark,6.2440195e-05
n01491361,Tiger Shark,6.230902e-05
n02437312,Arabian Camel,6.225325e-05
n02085620,Chihuahua,6.200588e-05
n04033995,Quilt,6.198891e-05
n02098413,Lhasa,6.19534e-05
n04443257,Tobacco Shop,6.186531e-05
n02504013,Indian Elephant,6.153602e-05
n02871525,Bookshop,6.143382e-05
n03709823,Mailbag,6.130167e-05
n02797295,Barrow,6.1051906e-05
n04254680,Soccer Ball,6.0949107e-05
n02109047,Great Dane,6.094434e-05
n02086240,Shih-Tzu,6.0658884e-05
n02437616,Llama,6.046927e-05
n07754684,Jackfruit,6.0259375e-05
n04208210,Shovel,6.0033377e-05
n03759954,Microphone,5.9665796e-05
n02892201,Brass,5.9644975e-05
n03792972,Mountain Tent,5.9533082e-05
n02111889,Samoyed,5.8689253e-05
n07730033,Cardoon,5.8584064e-05
n02843684,Birdhouse,5.8435027e-05
n07753113,Fig,5.8398815e-05
n01440764,Tench,5.826497e-05
n04465501,Tractor,5.8117905e-05
n12144580,Corn,5.7792473e-05
n04009552,Projector,5.7357003e-05
n04367480,Swab,5.7095647e-05
n02992529,Cellular Telephone,5.695034e-05
n03196217,Digital Clock,5.6832603e-05
n02321529,Sea Cucumber,5.6508816e-05
n02607072,Anemone Fish,5.629941e-05
n02090622,Borzoi,5.6242363e-05
n03085013,Computer Keyboard,5.618484e-05
n02108915,French Bulldog,5.602133e-05
n02088466,Bloodhound,5.5890963e-05
n02441942,Weasel,5.5732457e-05
n07802026,Hay,5.5585264e-05
n02087046,Toy Terrier,5.5468183e-05
n02009229,Little Blue Heron,5.5344644e-05
n02111277,Newfoundland,5.5308446e-05
n02802426,Basketball,5.5279867e-05
n02092002,Scottish Deerhound,5.4984743e-05
n01665541,Leatherback Turtle,5.497924e-05
n02107142,Doberman,5.4870707e-05
n04536866,Violin,5.465783e-05
n04456115,Torch,5.42242e-05
n04380533,Table Lamp,5.4069234e-05
n03857828,Oscilloscope,5.4035165e-05
n04487394,Trombone,5.384365e-05
n02769748,Backpack,5.376453e-05
n02105056,Groenendael,5.370052e-05
n02091134,Whippet,5.3477852e-05
n02966193,Carousel,5.341582e-05
n04525305,Vending Machine,5.327028e-05
n01818515,Macaw,5.3133946e-05
n07697313,Cheeseburger,5.3100208e-05
n03534580,Hoopskirt,5.2964715e-05
n04235860,Sleeping Bag,5.2942647e-05
n02965783,Car Mirror,5.2892028e-05
n02110341,Dalmatian,5.2766027e-05
n04044716,Radio Telescope,5.2706124e-05
n13133613,Ear,5.2686177e-05
n03404251,Fur Coat,5.2684314e-05
n03595614,Jersey,5.2668944e-05
n02134084,Ice Bear,5.2612013e-05
n01677366,Common Iguana,5.2494186e-05
n03496892,Harvester,5.247131e-05
n02125311,Cougar,5.2438947e-05
n03400231,Frying Pan,5.234516e-05
n03498962,Hatchet,5.2150484e-05
n02494079,Squirrel Monkey,5.2109866e-05
n02447366,Badger,5.2034036e-05
