Synset,Name,Probabilities
n01608432,Kite,0.81117606
n01614925,Bald Eagle,0.023811715
n01797886,Ruffed Grouse,0.022123551
n01807496,Partridge,0.015894799
n01514859,Hen,0.007885059
n01622779,Great Grey Owl,0.0075663687
n01824575,Coucal,0.0030227948
n01796340,Ptarmigan,0.00261192
n01798484,Prairie Chicken,0.0023775978
n01806567,Quail,0.0020342276
n01795545,Black Grouse,0.0013619892
n01820546,Lorikeet,0.0011800724
n01514668,Cock,0.0011755188
n01616318,Vulture,0.000889606
n02011460,Bittern,0.0007226448
n01558993,Robin,0.00065677904
n02018795,Bustard,0.0005785745
n03764736,Milk Can,0.00051313837
n01532829,House Finch,0.00046309482
n02028035,Redshank,0.00045744787
n03642806,Laptop,0.00045176005
n01534433,Junco,0.00042245243
n04515003,Upright,0.0004218532
n02058221,Albatross,0.00040318634
n01601694,Water Ouzel,0.00039705422
n02105412,Kelpie,0.00039430824
n04554684,Washer,0.00038822542
n01580077,Jay,0.00038469926
n01819313,Sulphur-Crested Cockatoo,0.00037449956
n02013706,Limpkin,0.00037059162
n02093428,American Staffordshire Terrier,0.0003457416
n03903868,Pedestal,0.0003195545
n07753113,Fig,0.00030506664
n02107683,Bernese Mountain Dog,0.0002945399
n03930313,Picket Fence,0.00029240976
n04118538,Rugby Ball,0.00028775685
n04070727,Refrigerator,0.00028339904
n02037110,Oystercatcher,0.0002815423
n03063599,Coffee Mug,0.00028143762
n02025239,Ruddy Turnstone,0.00027647478
n01560419,Bulbul,0.0002762019
n03000684,Chain Saw,0.00026901005
n02403003,Ox,0.00025815066
n03888257,Parachute,0.00025814647
n04239074,Sliding Door,0.00025341433
n03937543,Pill Bottle,0.00023917553
n04392985,Tape Player,0.00023787575
n04346328,Stupa,0.0002360124
n02099849,Chesapeake Bay Retriever,0.00023311267
n02823428,Beer Bottle,0.00023128183
n07717410,Acorn Squash,0.00022813931
n01530575,Brambling,0.00022764293
n01688243,Frilled Lizard,0.0002270363
n02107142,Doberman,0.00022606728
n04604644,Worm Fence,0.0002251078
n02749479,Assault Rifle,0.00022485568
n09288635,Geyser,0.00022211038
n07590611,Hot Pot,0.0002204267
n02002556,White Stork,0.00021880894
n04141975,Scale,0.00021620304
n02087394,Rhodesian Ridgeback,0.00021555185
n03661043,Library,0.00021526877
n03598930,Jigsaw Puzzle,0.0002147506
n02442845,Mink,0.00021353425
n03991062,Pot,0.000213252
n03530642,Honeycomb,0.00021229888
n02111500,Great Pyrenees,0.0002114932
n03837869,Obelisk,0.00021069658
n02892201,Brass,0.00021032378
n02417914,Ibex,0.0002092646
n07248320,Book Jacket,0.00020814422
n02415577,Bighorn,0.00020673213
n03584254,Ipod,0.00020357461
n02104029,Kuvasz,0.00020308519
n02966687,Carpenter'S Kit,0.00020062884
n09399592,Promontory,0.00019997935
n03355925,Flagpole,0.0001995937
n01677366,Common Iguana,0.00019957944
n04229816,Ski Mask,0.00019913646
n01582220,Magpie,0.0001972934
n01806143,Peacock,0.00019658665
n02916936,Bulletproof Vest,0.00019555783
n07716906,Spaghetti Squash,0.0001952552
n09246464,Cliff,0.00019514369
n02457408,Three-Toed Sloth,0.00019327491
n02097298,Scotch Terrier,0.00019105124
n02105251,Briard,0.00019079816
n02769748,Backpack,0.0001904019
n04265275,Space Heater,0.00018897279
n07613480,Trifle,0.00018712456
n03425413,Gas Pump,0.0001866777
n02099712,Labrador Retriever,0.00018490586
n06359193,Web Site,0.00018458045
n02108551,Tibetan Mastiff,0.00018113985
n02106382,Bouvier Des Flandres,0.00017978027
n07753592,Banana,0.00017974548
n03291819,Envelope,0.00017940039
n02100583,Vizsla,0.00017835875
n04462240,Toyshop,0.00017650439
n03271574,Electric Fan,0.00017613276
n02092339,Weimaraner,0.00017561868
n02108915,French Bulldog,0.00017537683
n02869837,Bonnet,0.00017530994
n02017213,European Gallinule,0.00017385992
n02692877,Airship,0.00017216492
n04509417,Unicycle,0.00017171579
n03995372,Power Drill,0.00017148897
n02389026,Sorrel,0.00017086943
n02328150,Angora,0.00017025604
n01641577,Bullfrog,0.00017024824
n01950731,Sea Slug,0.00017017747
n02486261,Patas,0.00016991573
n03124170,Cowboy Hat,0.0001694846
n03452741,Grand Piano,0.00016810873
n02108000,Entlebucher,0.00016804253
n01817953,African Grey,0.00016642614
n04428191,Thresher,0.00016510217
n03218198,Dogsled,0.0001642806
n04162706,Seat Belt,0.00016360143
n07730033,Cardoon,0.00016355292
n04005630,Prison,0.00016330012
n04228054,Ski,0.00016223248
n03908618,Pencil Box,0.0001619689
n02096177,Cairn,0.00016037193
n02101006,Gordon Setter,0.00016019095
n02346627,Porcupine,0.00015958301
n03866082,Overskirt,0.00015760232
n03467068,Guillotine,0.00015742371
n02102973,Irish Water Spaniel,0.0001574003
n03188531,Diaper,0.00015702113
n02782093,Balloon,0.00015656238
n02727426,Apiary,0.00015626434
n01498041,Stingray,0.00015616497
n03775546,Mixing Bowl,0.00015538104
n04367480,Swab,0.0001553698
n02123394,Persian Cat,0.00015488498
n02536864,Coho,0.00015481765
n02107574,Greater Swiss Mountain Dog,0.0001542126
n01872401,Echidna,0.00015412614
n04258138,Solar Dish,0.00015409
n04264628,Space Bar,0.00015356172
n03498962,Hatchet,0.00015282234
n04154565,Screwdriver,0.0001522155
n01818515,Macaw,0.00015194489
n03877845,Palace,0.00015175834
n02843684,Birdhouse,0.00015159823
n04398044,Teapot,0.00015135019
n03032252,Cinema,0.00015046712
n01843065,Jacamar,0.0001488729
n04458633,Totem Pole,0.00014857562
n03854065,Organ,0.00014831797
n02356798,Fox Squirrel,0.00014759735
n03445777,Golf Ball,0.00014691555
n09193705,Alp,0.00014588295
n02098105,Soft-Coated Wheaten Terrier,0.00014562774
n04599235,Wool,0.00014547865
n02105162,Malinois,0.00014455234
n01829413,Hornbill,0.00014409483
n01985128,Crayfish,0.00014351321
n04371430,Swimming Trunks,0.00014342852
n04192698,Shield,0.00014341771
n02894605,Breakwater,0.00014311848
n04065272,Recreational Vehicle,0.00014294389
n04275548,Spider Web,0.00014152558
n03045698,Cloak,0.0001409866
n02114367,Timber Wolf,0.00014082613
n03938244,Pillow,0.00014065809
n03127925,Crate,0.0001404723
n03208938,Disk Brake,0.00014013043
n02090379,Redbone,0.00013926327
n09472597,Volcano,0.00013904047
n02091244,Ibizan Hound,0.00013887363
n04208210,Shovel,0.00013880794
n01531178,Goldfinch,0.00013820297
n02814860,Beacon,0.00013809757
n04548280,Wall Clock,0.00013798634
n02788148,Bannister,0.0001378088
n02099429,Curly-Coated Retriever,0.00013735352
n04111531,Rotisserie,0.00013726276
n04447861,Toilet Seat,0.00013664812
n01687978,Agama,0.0001365383
n02105505,Komondor,0.00013646008
n04540053,Volleyball,0.00013506862
n02088466,Bloodhound,0.00013451188
n03958227,Plastic Bag,0.00013450407
n02105855,Shetland Sheepdog,0.00013345925
n02132136,Brown Bear,0.00013326618
n04041544,Radio,0.00013274499
n04311174,Steel Drum,0.00013268094
n04118776,Rule,0.00013222091
n03832673,Notebook,0.00013210747
n03255030,Dumbbell,0.00013192806
n02412080,Ram,0.00013149032
n01776313,Tick,0.00013064547
n04552348,Warplane,0.00013052118
n03899768,Patio,0.00012996684
n02056570,King Penguin,0.0001299615
n09428293,Seashore,0.0001297047
n02361337,Marmot,0.00012949212
n02730930,Apron,0.00012928346
n01978287,Dungeness Crab,0.00012907686
n04584207,Wig,0.00012884749
n03976467,Polaroid Camera,0.00012829523
n02129604,Tiger,0.00012750276
n02979186,Cassette Player,0.00012740759
n03535780,Horizontal Bar,0.00012699756
n02256656,Cicada,0.0001269703
n02514041,Barracouta,0.00012681373
n02085620,Chihuahua,0.00012634885
n03384352,Forklift,0.00012622251
n02111129,Leonberg,0.00012618687
n03743016,Megalith,0.00012605482
n02988304,Cd Player,0.00012604051
n04590129,Window Shade,0.00012588505
n02107908,Appenzeller,0.00012547156
n07614500,Ice Cream,0.00012525587
n02109961,Eskimo Dog,0.00012523557
n03961711,Plate Rack,0.00012489862
n07749582,Lemon,0.00012463864
n11939491,Daisy,0.00012445905
n01728572,Thunder Snake,0.00012427603
n03000134,Chainlink Fence,0.00012419582
n07565083,Menu,0.00012365937
n09468604,Valley,0.00012341974
n03657121,Lens Cap,0.00012287151
n03492542,Hard Disc,0.00012243989
n02108089,Boxer,0.0001222378
n03272010,Electric Guitar,0.00012181247
n07718747,Artichoke,0.000121781806
n13037406,Gyromitra,0.00012163869
n04026417,Purse,0.000121591824
n09256479,Coral Reef,0.00012134358
n03720891,Maraca,0.00012121427
n04435653,Tile Roof,0.00012111467
n02120505,Grey Fox,0.000120851495
n03843555,Oil Filter,0.00012060959
n02808304,Bath Towel,0.00012060867
n04099969,Rocking Chair,0.0001203257
n11879895,Rapeseed,0.000120159995
n07875152,Potpie,0.00011978678
n02123045,Tabby,0.00011977226
n03924679,Photocopier,0.000119711054
n04317175,Stethoscope,0.00011919228
n02834397,Bib,0.00011908286
n02480495,Orangutan,0.0001190304
n04486054,Triumphal Arch,0.00011884778
n03874599,Padlock,0.00011880676
n01629819,European Fire Salamander,0.00011858998
n04116512,Rubber Eraser,0.00011840295
n02097047,Miniature Schnauzer,0.00011840149
n02326432,Hare,0.000118242606
n07753275,Pineapple,0.00011791706
n03014705,Chest,0.000117752425
n12144580,Corn,0.00011769404
n02095570,Lakeland Terrier,0.00011754464
n03691459,Loudspeaker,0.00011748792
n03792972,Mountain Tent,0.00011744927
n03891251,Park Bench,0.000117263604
n02443114,Polecat,0.00011722525
n01630670,Common Newt,0.00011720255
n02093256,Staffordshire Bullterrier,0.00011719417
n03347037,Fire Screen,0.00011701961
n03344393,Fireboat,0.00011629181
n13052670,Hen-Of-The-Woods,0.00011619049
n01924916,Flatworm,0.00011619026
n01494475,Hammerhead,0.000115835996
n03627232,Knot,0.0001155682
n04344873,Studio Couch,0.00011517343
n02100236,German Short-Haired Pointer,0.0001148584
n01773549,Barn Spider,0.000114734365
n01945685,Slug,0.000114481234
n04612504,Yawl,0.00011429382
n02111277,Newfoundland,0.00011411269
n01692333,Gila Monster,0.00011393686
n07742313,Granny Smith,0.00011392588
n02410509,Bison,0.00011369566
n04371774,Swing,0.00011366965
n04542943,Waffle Iron,0.00011308093
n03404251,Fur Coat,0.000112690126
n04485082,Tripod,0.00011248849
n02091134,Whippet,0.00011234418
n03841143,Odometer,0.00011207804
n02906734,Broom,0.000112062975
n02002724,Black Stork,0.00011196118
n02799071,Baseball,0.000111482455
n07880968,Burrito,0.00011139585
n03630383,Lab Coat,0.00011121126
n02280649,Cabbage Butterfly,0.000111119654
n03967562,Plow,0.00011104286
n06794110,Street Sign,0.00011092663
n04235860,Sleeping Bag,0.00011070767
n12768682,Buckeye,0.00011060962
n03792782,Mountain Bike,0.0001104493
n02102480,Sussex Spaniel,0.00011039201
n02509815,Lesser Panda,0.000110228946
n01685808,Whiptail,0.00010960692
n02443484,Black-Footed Ferret,0.00010955444
n07583066,Guacamole,0.00010945962
n03871628,Packet,0.00010919501
n02094433,Yorkshire Terrier,0.00010914836
n02114548,White Wolf,0.000109041204
n02666196,Abacus,0.00010879544
n01770081,Harvestman,0.00010865868
n04330267,Stove,0.0001086279
n07930864,Cup,0.000108487926
n02486410,Baboon,0.000108417495
n04523525,Vault,0.00010817098
n03028079,Church,0.00010800605
n02504458,African Elephant,0.000107948996
n03649909,Lawn Mower,0.00010793942
n02840245,Binder,0.00010758928
n02110063,Malamute,0.000107545166
n03476991,Hair Spray,0.00010753142
n03977966,Police Van,0.00010722309
n02930766,Cab,0.00010686334
n03637318,Lampshade,0.00010671475
n02787622,Banjo,0.00010635326
n04074963,Remote Control,0.00010634759
n04040759,Radiator,0.00010608524
n03445924,Golfcart,0.000106024956
n02091831,Saluki,0.00010593904
n01735189,Garter Snake,0.00010592974
n02112706,Brabancon Griffon,0.00010566338
n01943899,Conch,0.00010558572
n04482393,Tricycle,0.000105486884
n03759954,Microphone,0.00010547209
n03482405,Hamper,0.00010539106
n13044778,Earthstar,0.00010532274
n02277742,Ringlet,0.00010517929
n07745940,Strawberry,0.0001051106
n03769881,Minibus,0.00010497176
n03697007,Lumbermill,0.00010474736
n01843383,Toucan,0.00010468694
n01518878,Ostrich,0.00010463674
n01784675,Centipede,0.00010463593
n04136333,Sarong,0.00010453271
n02106662,German Shepherd,0.000104279694
n03196217,Digital Clock,0.000104067396
n02113624,Toy Poodle,0.000104005885
n04201297,Shoji,0.00010399814
n07747607,Orange,0.00010396552
n02134418,Sloth Bear,0.0001039217
n02106550,Rottweiler,0.00010370914
n01748264,Indian Cobra,0.00010369431
n03207941,Dishwasher,0.00010351142
n02100735,English Setter,0.000103348575
n06596364,Comic Book,0.000103307575
n02012849,Crane,0.000103196406
n03527444,Holster,0.000103006736
n02690373,Airliner,0.00010295763
n02422106,Hartebeest,0.000102900696
n04049303,Rain Barrel,0.00010280476
n03710193,Mailbox,0.00010274204
n02481823,Chimpanzee,0.00010254783
n03495258,Harp,0.000102546255
n01968897,Chambered Nautilus,0.000102369886
n13040303,Stinkhorn,0.00010203889
n01689811,Alligator Lizard,0.000101951446
n03933933,Pier,0.00010191693
n04525305,Vending Machine,0.000101849204
n02106030,Collie,0.00010167539
n03249569,Drum,0.00010160086
n02107312,Miniature Pinscher,0.00010144071
n03041632,Cleaver,0.00010128546
n07693725,Bagel,0.00010122367
n02992529,Cellular Telephone,0.00010098946
n04153751,Screw,0.00010070132
n04254680,Soccer Ball,0.00010066484
n02096585,Boston Bull,0.00010054165
n02124075,Egyptian Cat,0.00010048845
n01496331,Electric Ray,0.00010045596
n03825788,Nipple,0.000100366145
n03633091,Ladle,0.00010015015
n01694178,African Chameleon,9.983793e-05
n02109047,Great Dane,9.96455e-05
n04209239,Shower Curtain,9.960844e-05
n04033901,Quill,9.925967e-05
n03976657,Pole,9.920214e-05
n07920052,Espresso,9.89963e-05
n02077923,Sea Lion,9.85639e-05
n02497673,Madagascar Cat,9.847314e-05
n03240683,Drilling Platform,9.837477e-05
n04263257,Soup Bowl,9.8183475e-05
n01693334,Green Lizard,9.7910626e-05
n02825657,Bell Cote,9.786507e-05
n02110341,Dalmatian,9.7672535e-05
n02795169,Barrel,9.7624295e-05
n01728920,Ringneck Snake,9.756445e-05
n01644900,Tailed Frog,9.747377e-05
n07717556,Butternut Squash,9.735421e-05
n09421951,Sandbar,9.666534e-05
n04522168,Vase,9.652697e-05
n02096051,Airedale,9.647368e-05
n04562935,Water Tower,9.643266e-05
n03980874,Poncho,9.615954e-05
n02640242,Sturgeon,9.588162e-05
n04550184,Wardrobe,9.566752e-05
n04023962,Punching Bag,9.546474e-05
n03450230,Gown,9.537274e-05
n07684084,French Loaf,9.535792e-05
n01739381,Vine Snake,9.516196e-05
n02169497,Leaf Beetle,9.473999e-05
n01744401,Rock Python,9.466177e-05
n02127052,Lynx,9.451916e-05
n03717622,Manhole Cover,9.443347e-05
n01695060,Komodo Dragon,9.425119e-05
n02110627,Affenpinscher,9.416871e-05
n12620546,Hip,9.4041185e-05
n02112350,Keeshond,9.3976356e-05
n04009552,Projector,9.3910334e-05
n03534580,Hoopskirt,9.386896e-05
n02454379,Armadillo,9.382547e-05
n02093754,Border Terrier,9.381509e-05
n02437312,Arabian Camel,9.369403e-05
n04251144,Snorkel,9.3667135e-05
n03770679,Minivan,9.352057e-05
n04336792,Stretcher,9.3241564e-05
n03223299,Doormat,9.319107e-05
n02786058,Band Aid,9.316281e-05
n03804744,Nail,9.316068e-05
n02966193,Carousel,9.313305e-05
n03773504,Missile,9.3019706e-05
n02487347,Macaque,9.26529e-05
n03884397,Panpipe,9.261368e-05
n02133161,American Black Bear,9.2482696e-05
n02090622,Borzoi,9.236899e-05
n02094114,Norfolk Terrier,9.227918e-05
n01978455,Rock Crab,9.227866e-05
n07760859,Custard Apple,9.220159e-05
n03908714,Pencil Sharpener,9.218524e-05
n03788365,Mosquito Net,9.2155e-05
n04179913,Sewing Machine,9.215289e-05
n04209133,Shower Cap,9.209166e-05
n03763968,Military Uniform,9.207304e-05
n03461385,Grocery Store,9.190539e-05
n02325366,Wood Rabbit,9.188857e-05
n02091032,Italian Greyhound,9.186613e-05
n04507155,Umbrella,9.18325e-05
n03791053,Motor Scooter,9.155844e-05
n04479046,Trench Coat,9.12208e-05
n04090263,Rifle,9.10382e-05
n07714571,Head Cabbage,9.0972935e-05
n06785654,Crossword Puzzle,9.0872876e-05
n03673027,Liner,9.080591e-05
n02492660,Howler Monkey,9.066434e-05
n02120079,Arctic Fox,9.061965e-05
n02814533,Beach Wagon,9.0460344e-05
n02074367,Dugong,9.0420835e-05
n02489166,Proboscis Monkey,9.031285e-05
n02777292,Balance Beam,9.0152964e-05
n04597913,Wooden Spoon,9.0143854e-05
n02909870,Bucket,9.0019465e-05
n04493381,Tub,9.0017056e-05
n02708093,Analog Clock,8.998924e-05
n04591713,Wine Bottle,8.966372e-05
n04589890,Window Screen,8.936238e-05
n03134739,Croquet Ball,8.93432e-05
n03944341,Pinwheel,8.900032e-05
n04350905,Suit,8.8894536e-05
n03017168,Chime,8.885123e-05
n02655020,Puffer,8.847318e-05
n02895154,Breastplate,8.8189045e-05
n04067472,Reel,8.802117e-05
n01440764,Tench,8.7981134e-05
n02098413,Lhasa,8.79646e-05
n03325584,Feather Boa,8.772835e-05
n02128385,Leopard,8.7679844e-05
n03089624,Confectionery,8.7578555e-05
n03483316,Hand Blower,8.756344e-05
n03602883,Joystick,8.74904e-05
n02094258,Norwich Terrier,8.734792e-05
n02229544,Cricket,8.73331e-05
n03788195,Mosque,8.696143e-05
n04296562,Stage,8.6709435e-05
n03670208,Limousine,8.6537846e-05
n06874185,Traffic Light,8.644876e-05
n02092002,Scottish Deerhound,8.64303e-05
n01855032,Red-Breasted Merganser,8.6336135e-05
n02444819,Otter,8.6043845e-05
n02009912,American Egret,8.603859e-05
n02804414,Bassinet,8.603375e-05
n07697313,Cheeseburger,8.5758424e-05
n03785016,Moped,8.551823e-05
n02106166,Border Collie,8.5451866e-05
n01742172,Boa Constrictor,8.492032e-05
n03345487,Fire Engine,8.4803374e-05
n04286575,Spotlight,8.468255e-05
n03814639,Neck Brace,8.459724e-05
n02951358,Canoe,8.422066e-05
n03733131,Maypole,8.4118394e-05
n01729977,Green Snake,8.391912e-05
n13054560,Bolete,8.390144e-05
n02097130,Giant Schnauzer,8.376856e-05
n02317335,Starfish,8.373118e-05
n02112018,Pomeranian,8.3591876e-05
n02793495,Barn,8.3400846e-05
n03590841,Jack-O'-Lantern,8.329314e-05
n02190166,Fly,8.316987e-05
n07892512,Red Wine,8.2725855e-05
n02837789,Bikini,8.2597355e-05
n02108422,Bull Mastiff,8.232345e-05
n04259630,Sombrero,8.205797e-05
n03126707,Crane,8.2043654e-05
n02669723,Academic Gown,8.204209e-05
n04147183,Schooner,8.183508e-05
n03776460,Mobile Home,8.1710234e-05
n04086273,Revolver,8.132254e-05
n03868863,Oxygen Mask,8.130595e-05
n02480855,Gorilla,8.130571e-05
n12057211,Yellow Lady'S Slipper,8.1199556e-05
n02974003,Car Wheel,8.111968e-05
n02823750,Beer Glass,8.111682e-05
n02051845,Pelican,8.108619e-05
n07697537,Hotdog,8.098982e-05
n04243546,Slot,8.096765e-05
n02927161,Butcher Shop,8.091825e-05
n04004767,Printer,8.0896956e-05
n03085013,Computer Keyboard,8.085577e-05
n02870880,Bookcase,8.0783626e-05
n02871525,Bookshop,8.026741e-05
n03146219,Cuirass,7.9922225e-05
n02676566,Acoustic Guitar,7.992146e-05
n02100877,Irish Setter,7.984049e-05
n04517823,Vacuum,7.972195e-05
n02087046,Toy Terrier,7.9585596e-05
n02494079,Squirrel Monkey,7.955759e-05
n02115641,Dingo,7.9415455e-05
n03623198,Knee Pad,7.921493e-05
n03709823,Mailbag,7.914735e-05
n03481172,Hammer,7.910931e-05
n03538406,Horse Cart,7.899194e-05
n03376595,Folding Chair,7.884555e-05
n04613696,Yurt,7.869681e-05
n04465501,Tractor,7.855022e-05
n02123159,Tiger Cat,7.82563e-05
n02999410,Chain,7.8042474e-05
n07716358,Zucchini,7.796333e-05
n02797295,Barrow,7.794979e-05
n03259280,Dutch Oven,7.794875e-05
n02699494,Altar,7.768049e-05
n02090721,Irish Wolfhound,7.758039e-05
n07768694,Pomegranate,7.7390185e-05
n02089078,Black-And-Tan Coonhound,7.737173e-05
n02790996,Barbell,7.717328e-05
n02102177,Welsh Springer Spaniel,7.7079574e-05
n01847000,Drake,7.683958e-05
n01751748,Sea Snake,7.680082e-05
n03873416,Paddle,7.67252e-05
n07871810,Meat Loaf,7.638279e-05
n01704323,Triceratops,7.625913e-05
n02104365,Schipperke,7.605686e-05
n03793489,Mouse,7.585324e-05
n02877765,Bottlecap,7.5639706e-05
n04355338,Sundial,7.559968e-05
n03947888,Pirate,7.5469514e-05
n03982430,Pool Table,7.525218e-05
n02437616,Llama,7.5193995e-05
n01682714,American Chameleon,7.513838e-05
n02493509,Titi,7.5117525e-05
n04125021,Safe,7.485257e-05
n01768244,Trilobite,7.476853e-05
n02114855,Coyote,7.476711e-05
n02396427,Wild Boar,7.471807e-05
n02085936,Maltese Dog,7.459432e-05
n02939185,Caldron,7.4524214e-05
n03584829,Iron,7.44857e-05
n02105641,Old English Sheepdog,7.432533e-05
n04376876,Syringe,7.417175e-05
n03187595,Dial Telephone,7.3972966e-05
n03796401,Moving Van,7.374672e-05
n04418357,Theater Curtain,7.374194e-05
n02398521,Hippopotamus,7.367018e-05
n04152593,Screen,7.3569914e-05
n01990800,Isopod,7.336491e-05
n02105056,Groenendael,7.326751e-05
n01983481,American Lobster,7.3162075e-05
n02268443,Dragonfly,7.305993e-05
n04456115,Torch,7.305923e-05
n04033995,Quilt,7.304439e-05
n04557648,Water Bottle,7.274567e-05
n04404412,Television,7.255936e-05
n02804610,Bassoon,7.2498144e-05
n02493793,Spider Monkey,7.236697e-05
n07860988,Dough,7.2277646e-05
n03814906,Necklace,7.22155e-05
n03250847,Drumstick,7.192559e-05
n02948072,Candle,7.173344e-05
n02835271,Bicycle-Built-For-Two,7.1646275e-05
n02391049,Zebra,7.16072e-05
n02965783,Car Mirror,7.147607e-05
n03724870,Mask,7.1277165e-05
n04270147,Spatula,7.1113056e-05
n03782006,Monitor,7.109794e-05
n02643566,Lionfish,7.108926e-05
n02130308,Cheetah,7.101993e-05
n02276258,Admiral,7.061067e-05
n02138441,Meerkat,7.0598355e-05
n02879718,Bow,7.0550224e-05
n03761084,Microwave,7.0498434e-05
n02116738,African Hunting Dog,7.047612e-05
n02099267,Flat-Coated Retriever,7.0454684e-05
n02259212,Leafhopper,7.0450384e-05
n03662601,Lifeboat,7.0445276e-05
n04372370,Switch,7.0433925e-05
n02981792,Catamaran,7.014875e-05
n01753488,Horned Viper,6.9961956e-05
n02817516,Bearskin,6.9943875e-05
n01855672,Goose,6.987634e-05
n03544143,Hourglass,6.9869275e-05
n02510455,Giant Panda,6.985941e-05
n02776631,Bakery,6.985921e-05
n03935335,Piggy Bank,6.976029e-05
n02091635,Otterhound,6.95255e-05
n07718472,Cucumber,6.9329515e-05
n03100240,Convertible,6.9193055e-05
n02110185,Siberian Husky,6.916811e-05
n01537544,Indigo Bunting,6.91383e-05
n03775071,Mitten,6.906259e-05
n01871265,Tusker,6.896781e-05
n12267677,Acorn,6.8841444e-05
n03594945,Jeep,6.8793604e-05
n07615774,Ice Lolly,6.879104e-05
n04254777,Sock,6.875287e-05
n03197337,Digital Watch,6.860531e-05
n02099601,Golden Retriever,6.848091e-05
n02672831,Accordion,6.833908e-05
n02264363,Lacewing,6.831321e-05
n02950826,Cannon,6.827811e-05
n01749939,Green Mamba,6.819019e-05
n04310018,Steam Locomotive,6.80127e-05
n04357314,Sunscreen,6.7892484e-05
n04417672,Thatch,6.787131e-05
n13133613,Ear,6.773623e-05
n04505470,Typewriter Keyboard,6.758775e-05
n03983396,Pop Bottle,6.72928e-05
n01737021,Water Snake,6.729075e-05
n01833805,Hummingbird,6.724713e-05
n03125729,Cradle,6.7044326e-05
n07831146,Carbonara,6.6933804e-05
n02101556,Clumber,6.6872875e-05
n02226429,Grasshopper,6.655989e-05
n07720875,Bell Pepper,6.6539396e-05
n04553703,Washbasin,6.650184e-05
n04579432,Whistle,6.6491e-05
n04146614,School Bus,6.6476416e-05
n01734418,King Snake,6.6447574e-05
n04120489,Running Shoe,6.635727e-05
n04141327,Scabbard,6.632855e-05
n07711569,Mashed Potato,6.617192e-05
n04252077,Snowmobile,6.60849e-05
n02086910,Papillon,6.600672e-05
n04370456,Sweatshirt,6.598791e-05
n03447721,Gong,6.595443e-05
n04133789,Sandal,6.573616e-05
n03075370,Combination Lock,6.573171e-05
