Synset,Name,Probabilities
n03720891,Maraca,0.6465453
n03633091,Ladle,0.15334895
n02951585,Can Opener,0.010595214
n03476684,Hair Slide,0.00910445
n03658185,Letter Opener,0.0060738255
n02865351,Bolo Tie,0.0039206804
n03786901,Mortar,0.0026169468
n04332243,Strainer,0.002575235
n02999410,Chain,0.0022490213
n03250847,Drumstick,0.0016960534
n03532672,Hook,0.0013453356
n03109150,Corkscrew,0.0012403165
n03814906,Necklace,0.0011161943
n03443371,Goblet,0.0010602915
n02790996,Barbell,0.0010572673
n03706229,Magnetic Compass,0.0009906502
n03942813,Ping-Pong Ball,0.00086047186
n04597913,Wooden Spoon,0.0008417668
n03255030,Dumbbell,0.0008028162
n01944390,Snail,0.00079442357
n13052670,Hen-Of-The-Woods,0.00079247885
n03627232,Knot,0.0007724813
n03970156,Plunger,0.0007571227
n03793489,Mouse,0.00075587095
n04596742,Wok,0.0007265162
n03977966,Police Van,0.00072557037
n04125021,Safe,0.0007223709
n02666196,Abacus,0.0007031698
n03000247,Chain Mail,0.00069981377
n04579432,Whistle,0.00066623813
n07871810,Meat Loaf,0.00062710483
n03602883,Joystick,0.0006241722
n03733805,Measuring Cup,0.0006085405
n04141327,Scabbard,0.0006041299
n03187595,Dial Telephone,0.00057710946
n03400231,Frying Pan,0.00056250044
n03954731,Plane,0.000554067
n02782093,Balloon,0.00054404704
n01930112,Nematode,0.00052828516
n02268443,Dragonfly,0.0005271033
n07718472,Cucumber,0.0005265022
n04317175,Stethoscope,0.000521958
n03929855,Pickelhaube,0.000521305
n02939185,Caldron,0.0005183702
n07742313,Granny Smith,0.00050747336
n04033901,Quill,0.0005035021
n03804744,Nail,0.0005003522
n03447721,Gong,0.0004970586
n03249569,Drum,0.0004968484
n04328186,Stopwatch,0.0004942037
n03982430,Pool Table,0.00046499635
n07613480,Trifle,0.00045345104
n03791053,Motor Scooter,0.00044931553
n07932039,Eggnog,0.00044513657
n02074367,Dugong,0.00044182758
n07831146,Carbonara,0.000440189
n04192698,Shield,0.00043429915
n04540053,Volleyball,0.0004295052
n07584110,Consomme,0.00042591774
n04008634,Projectile,0.00042100664
n04542943,Waffle Iron,0.0004193493
n03825788,Nipple,0.00040239276
n02794156,Barometer,0.00039817436
n02457408,Three-Toed Sloth,0.00039392902
n03721384,Marimba,0.0003883169
n02415577,Bighorn,0.00038476914
n01484850,Great White Shark,0.00038405028
n02787622,Banjo,0.00038240032
n03661043,Library,0.00038218556
n03134739,Croquet Ball,0.0003783421
n12620546,Hip,0.0003775394
n02346627,Porcupine,0.00036859082
n02099429,Curly-Coated Retriever,0.00036686996
n04277352,Spindle,0.00036467062
n03337140,File,0.00036426014
n03692522,Loupe,0.00036312267
n03841143,Odometer,0.00035991374
n04270147,Spatula,0.00035843023
n02093428,American Staffordshire Terrier,0.00035595577
n02268853,Damselfly,0.00035550373
n03041632,Cleaver,0.00035544543
n04263257,Soup Bowl,0.00035215451
n02704792,Amphibian,0.00035099845
n07714571,Head Cabbage,0.00034937006
n04264628,Space Bar,0.00034813496
n01872401,Echidna,0.00034781088
n02687172,Aircraft Carrier,0.00034469913
n01990800,Isopod,0.00034242985
n02892767,Brassiere,0.00034072716
n03759954,Microphone,0.00034065876
