Synset,Name,Probabilities
n02361337,Marmot,0.998014
n02834397,Bib,0.00015784136
n03980874,Poncho,8.642421e-05
n02138441,Meerkat,6.475918e-05
n01796340,Ptarmigan,4.6466077e-05
n04310018,Steam Locomotive,3.0734936e-05
n02093859,Kerry Blue Terrier,2.5485162e-05
n02486410,Baboon,2.4720508e-05
n01687978,Agama,2.2360102e-05
n02037110,Oystercatcher,2.0654366e-05
n02112350,Keeshond,1.8911749e-05
n02130308,Cheetah,1.775273e-05
n02107908,Appenzeller,1.606494e-05
n02417914,Ibex,1.4722417e-05
n01677366,Common Iguana,1.4307801e-05
n01978455,Rock Crab,1.3193238e-05
n03743016,Megalith,1.104282e-05
n04326547,Stone Wall,9.877654e-06
n02133161,American Black Bear,8.499336e-06
n03208938,Disk Brake,8.475685e-06
n03877472,Pajama,8.255134e-06
n02415577,Bighorn,8.0532745e-06
n02172182,Dung Beetle,7.8801095e-06
n02128757,Snow Leopard,7.819546e-06
n02787622,Banjo,7.709645e-06
n03400231,Frying Pan,7.4558798e-06
n04133789,Sandal,7.240842e-06
n09468604,Valley,7.133854e-06
n03633091,Ladle,7.130018e-06
n02363005,Beaver,6.919144e-06
n02356798,Fox Squirrel,6.890223e-06
n04389033,Tank,6.869418e-06
n02794156,Barometer,6.7309966e-06
n02442845,Mink,6.7058036e-06
n09193705,Alp,6.246021e-06
n02988304,Cd Player,6.056167e-06
n02488291,Langur,5.9933905e-06
n02132136,Brown Bear,5.94451e-06
n04370456,Sweatshirt,5.8838164e-06
n02114548,White Wolf,5.818597e-06
n04270147,Spatula,5.78761e-06
n09288635,Geyser,5.7678403e-06
n04487394,Trombone,5.7638536e-06
n02134418,Sloth Bear,5.742806e-06
n04330267,Stove,5.7080365e-06
n03956157,Planetarium,5.6696526e-06
n02077923,Sea Lion,5.62227e-06
n02483708,Siamang,5.5411147e-06
n01693334,Green Lizard,5.1562743e-06
n02319095,Sea Urchin,5.1451534e-06
n03595614,Jersey,5.1244006e-06
n03032252,Cinema,5.1034535e-06
n02488702,Colobus,5.0453964e-06
n03535780,Horizontal Bar,5.0445933e-06
n02119789,Kit Fox,4.9505943e-06
n04153751,Screw,4.9366818e-06
n07714990,Broccoli,4.892144e-06
n02443114,Polecat,4.8629595e-06
n03062245,Cocktail Shaker,4.833401e-06
n01917289,Brain Coral,4.714731e-06
n02092002,Scottish Deerhound,4.711149e-06
n02607072,Anemone Fish,4.683272e-06
n02058221,Albatross,4.5458582e-06
n01756291,Sidewinder,4.5445236e-06
n02441942,Weasel,4.4946805e-06
n04597913,Wooden Spoon,4.4438625e-06
n02091032,Italian Greyhound,4.4087965e-06
n02137549,Mongoose,4.332694e-06
n01955084,Chiton,4.318907e-06
n01534433,Junco,4.2160723e-06
n02268443,Dragonfly,4.2045003e-06
n07715103,Cauliflower,4.114297e-06
n03733281,Maze,4.097171e-06
n03895866,Passenger Car,4.0634486e-06
n02101006,Gordon Setter,3.990023e-06
n02096051,Airedale,3.986189e-06
n02841315,Binoculars,3.9648626e-06
n02226429,Grasshopper,3.9609586e-06
n02276258,Admiral,3.920416e-06
n03100240,Convertible,3.7905575e-06
n02107312,Miniature Pinscher,3.7236848e-06
n02481823,Chimpanzee,3.65705e-06
n02108089,Boxer,3.6555682e-06
n03891332,Parking Meter,3.6218214e-06
n01644373,Tree Frog,3.6160957e-06
n04355338,Sundial,3.591221e-06
n02105855,Shetland Sheepdog,3.579619e-06
n04485082,Tripod,3.5399808e-06
n03124170,Cowboy Hat,3.534354e-06
