Synset,Name,Probabilities
n02437312,Arabian Camel,0.96718854
n03803284,Muzzle,0.020770429
n02437616,Llama,0.0004285104
n02917067,Bullet Train,0.0002995866
n02892767,Brassiere,0.00011325213
n03218198,Dogsled,9.492785e-05
n03967562,Plow,9.410948e-05
n02403003,Ox,8.942745e-05
n02108422,Bull Mastiff,8.721786e-05
n03733805,Measuring Cup,6.9162255e-05
n03868863,Oxygen Mask,6.54068e-05
n04613696,Yurt,6.5002234e-05
n02096051,Airedale,6.35414e-05
n02099849,Chesapeake Bay Retriever,6.2542575e-05
n02389026,Sorrel,6.17629e-05
n04606251,Wreck,5.9007347e-05
n09428293,Seashore,5.8783236e-05
n01667114,Mud Turtle,5.866367e-05
n03404251,Fur Coat,5.5362532e-05
n04065272,Recreational Vehicle,5.480721e-05
n03538406,Horse Cart,5.4241315e-05
n04067472,Reel,4.9820123e-05
n09332890,Lakeside,4.976262e-05
n02992529,Cellular Telephone,4.9577025e-05
n03709823,Mailbag,4.938982e-05
n01494475,Hammerhead,4.8927996e-05
n02109961,Eskimo Dog,4.8340306e-05
n03868242,Oxcart,4.6747213e-05
n02276258,Admiral,4.6218764e-05
n02087394,Rhodesian Ridgeback,4.5628054e-05
n02690373,Airliner,4.4219167e-05
n02138441,Meerkat,4.2502368e-05
n03125729,Cradle,4.229736e-05
n03492542,Hard Disc,4.2069983e-05
n02110958,Pug,4.1568113e-05
n04259630,Sombrero,4.136785e-05
n03884397,Panpipe,4.0254676e-05
n02093754,Border Terrier,3.9665716e-05
n02117135,Hyena,3.9456358e-05
n02978881,Cassette,3.9416303e-05
n02095570,Lakeland Terrier,3.9297585e-05
n02129165,Lion,3.8155715e-05
n03042490,Cliff Dwelling,3.8101676e-05
n13044778,Earthstar,3.713991e-05
n02085620,Chihuahua,3.6790978e-05
n03379051,Football Helmet,3.6450365e-05
n02415577,Bighorn,3.6441572e-05
n02125311,Cougar,3.6279736e-05
n04162706,Seat Belt,3.552733e-05
n03000684,Chain Saw,3.449774e-05
n02814533,Beach Wagon,3.3956814e-05
n04552348,Warplane,3.3179254e-05
n02443484,Black-Footed Ferret,3.288522e-05
n03888257,Parachute,3.2815635e-05
n02106550,Rottweiler,3.1922118e-05
n04243546,Slot,3.1653948e-05
n04049303,Rain Barrel,3.1651263e-05
n02667093,Abaya,3.1478416e-05
n02104029,Kuvasz,3.1356885e-05
n01689811,Alligator Lizard,3.1291675e-05
n02165105,Tiger Beetle,3.1196476e-05
n03895866,Passenger Car,3.0167994e-05
n03662601,Lifeboat,3.0140358e-05
n02093859,Kerry Blue Terrier,3.0068068e-05
n03376595,Folding Chair,2.9956958e-05
n01943899,Conch,2.9906434e-05
n04409515,Tennis Ball,2.971065e-05
n02730930,Apron,2.9621873e-05
n02443114,Polecat,2.9592338e-05
n03794056,Mousetrap,2.9545048e-05
n03792972,Mountain Tent,2.8976938e-05
n02033041,Dowitcher,2.8837885e-05
n02105162,Malinois,2.878362e-05
n03498962,Hatchet,2.8721812e-05
n03958227,Plastic Bag,2.8636588e-05
n02092339,Weimaraner,2.8509716e-05
n02097474,Tibetan Terrier,2.8397728e-05
n03124170,Cowboy Hat,2.8356888e-05
n02692877,Airship,2.8317678e-05
n04557648,Water Bottle,2.807063e-05
n03776460,Mobile Home,2.7971168e-05
n03445777,Golf Ball,2.7948077e-05
n02058221,Albatross,2.7577487e-05
n09229709,Bubble,2.7478594e-05
n01807496,Partridge,2.735247e-05
n04592741,Wing,2.6502099e-05
n03980874,Poncho,2.6199636e-05
n03840681,Ocarina,2.5940497e-05
n04133789,Sandal,2.5767633e-05
n02457408,Three-Toed Sloth,2.5710977e-05
n01740131,Night Snake,2.5303892e-05
n03131574,Crib,2.5274976e-05
n03249569,Drum,2.4994382e-05
n04152593,Screen,2.4822046e-05
n02006656,Spoonbill,2.4499801e-05
n07584110,Consomme,2.4479574e-05
n02422699,Impala,2.4319854e-05
