Synset,Name,Probabilities
n02669723,Academic Gown,0.7619956
n03787032,Mortarboard,0.23773834
n02091635,Otterhound,6.794662e-06
n02095570,Lakeland Terrier,4.323686e-06
n03045698,Cloak,4.290689e-06
n02138441,Meerkat,3.1237698e-06
n03814639,Neck Brace,2.7388144e-06
n04328186,Stopwatch,2.3437583e-06
n02002556,White Stork,2.1069409e-06
n02667093,Abaya,1.9706315e-06
n04532106,Vestment,1.9248516e-06
n02095314,Wire-Haired Fox Terrier,1.8792441e-06
n02106662,German Shepherd,1.8781619e-06
n03763968,Military Uniform,1.6777391e-06
n03617480,Kimono,1.6743536e-06
n03743016,Megalith,1.6315604e-06
n03924679,Photocopier,1.6130474e-06
n03109150,Corkscrew,1.6129475e-06
n02112706,Brabancon Griffon,1.582215e-06
n04347754,Submarine,1.4861706e-06
n02916936,Bulletproof Vest,1.323654e-06
n04418357,Theater Curtain,1.286069e-06
n03481172,Hammer,1.2811884e-06
n03804744,Nail,1.2477224e-06
n03478589,Half Track,1.1923122e-06
n03388183,Fountain Pen,1.1681774e-06
n04251144,Snorkel,1.1393236e-06
n04229816,Ski Mask,1.1028632e-06
n03980874,Poncho,1.0711533e-06
n02093754,Border Terrier,1.052772e-06
n02112350,Keeshond,1.0157348e-06
n04465501,Tractor,1.0076805e-06
n07836838,Chocolate Sauce,9.705252e-07
n03929855,Pickelhaube,9.668595e-07
n02326432,Hare,9.36095e-07
n03866082,Overskirt,9.3236724e-07
n02028035,Redshank,9.3041575e-07
n02066245,Grey Whale,8.9937464e-07
n04525038,Velvet,8.8492806e-07
n02321529,Sea Cucumber,8.585437e-07
n02120079,Arctic Fox,8.426521e-07
n13054560,Bolete,8.292858e-07
n04125021,Safe,8.1689467e-07
n03337140,File,8.1505357e-07
n02817516,Bearskin,8.0974326e-07
n02090622,Borzoi,7.926794e-07
n02089973,English Foxhound,7.833443e-07
n02100735,English Setter,7.704183e-07
n02317335,Starfish,7.6957747e-07
n02791124,Barber Chair,7.6242867e-07
n02105641,Old English Sheepdog,7.4694015e-07
n04116512,Rubber Eraser,7.428674e-07
n02058221,Albatross,7.3928146e-07
n02110063,Malamute,7.315094e-07
n07717410,Acorn Squash,7.2758183e-07
n03729826,Matchstick,7.248276e-07
n02095889,Sealyham Terrier,7.2438115e-07
n02443114,Polecat,7.061138e-07
n02100236,German Short-Haired Pointer,7.040273e-07
n02109047,Great Dane,7.037038e-07
n03467068,Guillotine,6.8728644e-07
n04033901,Quill,6.8673285e-07
n01675722,Banded Gecko,6.7840597e-07
n04479046,Trench Coat,6.722112e-07
n02002724,Black Stork,6.476569e-07
n04505470,Typewriter Keyboard,6.371916e-07
n02606052,Rock Beauty,6.3014477e-07
n09256479,Coral Reef,6.241025e-07
n02799071,Baseball,6.2213667e-07
n04238763,Slide Rule,6.2206965e-07
n02105162,Malinois,6.102536e-07
n02437616,Llama,6.088364e-07
n02128385,Leopard,6.031842e-07
n02966687,Carpenter'S Kit,5.9658066e-07
n03954731,Plane,5.9598466e-07
n04515003,Upright,5.855608e-07
n03661043,Library,5.851438e-07
n01685808,Whiptail,5.815661e-07
n01807496,Partridge,5.784177e-07
n07871810,Meat Loaf,5.763171e-07
n02093991,Irish Terrier,5.703339e-07
n02071294,Killer Whale,5.689443e-07
n02108422,Bull Mastiff,5.6459265e-07
n04005630,Prison,5.6114646e-07
n01828970,Bee Eater,5.5836205e-07
n02037110,Oystercatcher,5.554659e-07
n02088466,Bloodhound,5.453444e-07
n02114712,Red Wolf,5.4516397e-07
n03794056,Mousetrap,5.379957e-07
n02093256,Staffordshire Bullterrier,5.369992e-07
n02790996,Barbell,5.331725e-07
n02480495,Orangutan,5.228999e-07
n04552348,Warplane,5.1267403e-07
n02137549,Mongoose,5.048182e-07
n02727426,Apiary,5.0411103e-07
n01491361,Tiger Shark,5.0135765e-07
n02526121,Eel,5.011396e-07
n03496892,Harvester,4.8722063e-07
n09835506,Ballplayer,4.85317e-07
n04008634,Projectile,4.8522304e-07
n02111277,Newfoundland,4.818857e-07
n07565083,Menu,4.7969763e-07
n02509815,Lesser Panda,4.7861323e-07
n03832673,Notebook,4.736846e-07
n07711569,Mashed Potato,4.7249847e-07
n04553703,Washbasin,4.6989973e-07
n03179701,Desk,4.6987466e-07
n07684084,French Loaf,4.698321e-07
n02497673,Madagascar Cat,4.6664553e-07
n02980441,Castle,4.6520674e-07
n01797886,Ruffed Grouse,4.6419586e-07
n02777292,Balance Beam,4.6363664e-07
n02089867,Walker Hound,4.634019e-07
n03776460,Mobile Home,4.5835705e-07
n01756291,Sidewinder,4.577756e-07
n01768244,Trilobite,4.5504908e-07
n02939185,Caldron,4.443841e-07
n12768682,Buckeye,4.4323497e-07
n11879895,Rapeseed,4.404266e-07
n03127747,Crash Helmet,4.3861164e-07
n03599486,Jinrikisha,4.3628958e-07
n02109525,Saint Bernard,4.3336155e-07
n02051845,Pelican,4.2935477e-07
n02514041,Barracouta,4.2516683e-07
n02843684,Birdhouse,4.2325814e-07
n02769748,Backpack,4.2325163e-07
n02640242,Sturgeon,4.2266478e-07
n01644373,Tree Frog,4.2181352e-07
n04372370,Switch,4.214934e-07
n07873807,Pizza,4.184906e-07
n02950826,Cannon,4.174626e-07
n02951585,Can Opener,4.1661983e-07
n02510455,Giant Panda,4.127572e-07
n03717622,Manhole Cover,4.1256635e-07
n03803284,Muzzle,4.1256598e-07
n03532672,Hook,4.1162392e-07
n02951358,Canoe,4.0557285e-07
n02391049,Zebra,4.0450598e-07
n09399592,Promontory,4.0148402e-07
n01667778,Terrapin,4.0013967e-07
n02692877,Airship,3.9754218e-07
n01496331,Electric Ray,3.974618e-07
n01739381,Vine Snake,3.9706967e-07
n02114855,Coyote,3.9395186e-07
n01968897,Chambered Nautilus,3.9386325e-07
n01914609,Sea Anemone,3.9090662e-07
n03355925,Flagpole,3.9070608e-07
n02112137,Chow,3.9067407e-07
n04235860,Sleeping Bag,3.8617415e-07
n03877845,Palace,3.8591386e-07
n02128925,Jaguar,3.8263977e-07
n01630670,Common Newt,3.7999604e-07
n03976467,Polaroid Camera,3.7986453e-07
n02123045,Tabby,3.765193e-07
n01484850,Great White Shark,3.7602985e-07
n07747607,Orange,3.7533692e-07
n02134084,Ice Bear,3.7489693e-07
n07718747,Artichoke,3.73684e-07
n02206856,Bee,3.7206527e-07
n02361337,Marmot,3.692783e-07
n03095699,Container Ship,3.692748e-07
n02447366,Badger,3.6908256e-07
n01751748,Sea Snake,3.6878245e-07
n01872401,Echidna,3.6779795e-07
n02096437,Dandie Dinmont,3.6572487e-07
n02930766,Cab,3.622025e-07
n02113624,Toy Poodle,3.6183894e-07
n01631663,Eft,3.618086e-07
n03590841,Jack-O'-Lantern,3.6150195e-07
n01806567,Quail,3.606418e-07
