Synset,Name,Probabilities
n06785654,Crossword Puzzle,0.9999788
n04456115,Torch,6.8329355e-06
n07734744,Mushroom,1.5382619e-06
n01667778,Terrapin,6.1134057e-07
n04367480,Swab,3.9594318e-07
n03478589,Half Track,2.2413543e-07
n02977058,Cash Machine,1.5076729e-07
n03950228,Pitcher,1.2894628e-07
n02783161,Ballpoint,1.1642474e-07
n07831146,Carbonara,1.1090082e-07
n03935335,Piggy Bank,1.05155706e-07
n01917289,Brain Coral,9.966524e-08
n02669723,Academic Gown,9.859867e-08
n01871265,Tusker,9.220642e-08
n02113023,Pembroke,8.809633e-08
n03692522,Loupe,7.4844706e-08
n03223299,Doormat,7.112016e-08
n01742172,Boa Constrictor,6.312192e-08
n02105505,Komondor,6.015157e-08
n03792782,Mountain Bike,5.8996235e-08
n03929855,Pickelhaube,5.8188142e-08
n02128757,Snow Leopard,5.3686158e-08
n03788195,Mosque,5.276137e-08
n03000247,Chain Mail,4.984068e-08
n07248320,Book Jacket,4.846774e-08
n04116512,Rubber Eraser,4.7543164e-08
n04591157,Windsor Tie,4.6877194e-08
n02804414,Bassinet,4.5961652e-08
n02226429,Grasshopper,4.554374e-08
n03733131,Maypole,4.530539e-08
n01755581,Diamondback,4.5207766e-08
n03498962,Hatchet,4.3570605e-08
n02791270,Barbershop,4.3236646e-08
n03776460,Mobile Home,4.1837467e-08
n04149813,Scoreboard,4.11462e-08
n04579145,Whiskey Jug,4.0750074e-08
n02835271,Bicycle-Built-For-Two,4.027163e-08
n02098286,West Highland White Terrier,3.6409737e-08
n04548362,Wallet,3.6234805e-08
n01978287,Dungeness Crab,3.5936985e-08
n07892512,Red Wine,3.505914e-08
n02107312,Miniature Pinscher,3.4415347e-08
n01943899,Conch,3.4005833e-08
n02526121,Eel,3.4002397e-08
n03179701,Desk,3.3821546e-08
n03891332,Parking Meter,3.3782797e-08
n01689811,Alligator Lizard,3.3721385e-08
n02100583,Vizsla,3.3581777e-08
n04532106,Vestment,3.3470897e-08
n02111889,Samoyed,3.2605804e-08
n07754684,Jackfruit,3.2347685e-08
n02793495,Barn,3.2189813e-08
n01756291,Sidewinder,3.1808785e-08
n02115913,Dhole,3.1687676e-08
n02051845,Pelican,3.1417102e-08
n04118538,Rugby Ball,3.1178143e-08
n02002556,White Stork,3.0560873e-08
n03062245,Cocktail Shaker,3.0281782e-08
n03379051,Football Helmet,3.0091435e-08
n01770393,Scorpion,2.983176e-08
n03742115,Medicine Chest,2.9813958e-08
n04099969,Rocking Chair,2.9657024e-08
n02058221,Albatross,2.956722e-08
n02102040,English Springer,2.90121e-08
n04229816,Ski Mask,2.8999542e-08
n04596742,Wok,2.878682e-08
n04243546,Slot,2.8656165e-08
n01631663,Eft,2.8487825e-08
n03196217,Digital Clock,2.8010824e-08
n03272562,Electric Locomotive,2.7981189e-08
n02492035,Capuchin,2.7726923e-08
n03595614,Jersey,2.7567038e-08
n03467068,Guillotine,2.745506e-08
n04398044,Teapot,2.7060722e-08
n03026506,Christmas Stocking,2.6597517e-08
n02870880,Bookcase,2.6525527e-08
n03032252,Cinema,2.6059555e-08
n02607072,Anemone Fish,2.5817384e-08
n02096294,Australian Terrier,2.578928e-08
n04254777,Sock,2.5628443e-08
n03141823,Crutch,2.5330829e-08
n04252225,Snowplow,2.5295101e-08
n01806567,Quail,2.5288541e-08
n03347037,Fire Screen,2.5253113e-08
n03297495,Espresso Maker,2.5171122e-08
n02096177,Cairn,2.4882475e-08
n02097130,Giant Schnauzer,2.4825729e-08
n02110185,Siberian Husky,2.4659798e-08
n04443257,Tobacco Shop,2.441829e-08
n04584207,Wig,2.4323231e-08
n02104029,Kuvasz,2.4162734e-08
n03590841,Jack-O'-Lantern,2.411637e-08
n04252077,Snowmobile,2.4100045e-08
n02095889,Sealyham Terrier,2.401598e-08
n04517823,Vacuum,2.3951115e-08
n01818515,Macaw,2.3901462e-08
n04550184,Wardrobe,2.3878908e-08
n03908618,Pencil Box,2.3742208e-08
n04310018,Steam Locomotive,2.3317835e-08
n02363005,Beaver,2.2879613e-08
n02009229,Little Blue Heron,2.2638217e-08
n02699494,Altar,2.2503468e-08
n03759954,Microphone,2.250334e-08
n04004767,Printer,2.2433786e-08
n01698640,American Alligator,2.2347901e-08
n02119022,Red Fox,2.2103809e-08
n04070727,Refrigerator,2.2043015e-08
n02098413,Lhasa,2.1919542e-08
n04366367,Suspension Bridge,2.1804247e-08
n04120489,Running Shoe,2.1766226e-08
n01824575,Coucal,2.1657726e-08
n03208938,Disk Brake,2.1641332e-08
n04285008,Sports Car,2.1599929e-08
n02276258,Admiral,2.1535715e-08
n01768244,Trilobite,2.1449832e-08
n03207941,Dishwasher,2.1421824e-08
n01855032,Red-Breasted Merganser,2.1405935e-08
n04515003,Upright,2.1342542e-08
n10148035,Groom,2.1267445e-08
n03187595,Dial Telephone,2.1205999e-08
n03657121,Lens Cap,2.1159332e-08
n07753592,Banana,2.1006485e-08
n02490219,Marmoset,2.0949908e-08
n01744401,Rock Python,2.094751e-08
n04192698,Shield,2.088854e-08
n01945685,Slug,2.0608635e-08
n01860187,Black Swan,2.0502698e-08
n04118776,Rule,2.0423817e-08
n02701002,Ambulance,2.0241082e-08
n02110063,Malamute,2.0189262e-08
n02090721,Irish Wolfhound,1.9990049e-08
n01776313,Tick,1.9955497e-08
n02389026,Sorrel,1.9854507e-08
n02123597,Siamese Cat,1.9776348e-08
n12057211,Yellow Lady'S Slipper,1.977533e-08
n02268443,Dragonfly,1.97355e-08
n01518878,Ostrich,1.9690908e-08
n02708093,Analog Clock,1.958782e-08
n06794110,Street Sign,1.9576877e-08
n02422106,Hartebeest,1.950007e-08
n02123045,Tabby,1.9487429e-08
n02951358,Canoe,1.9442245e-08
n02963159,Cardigan,1.9337547e-08
n03481172,Hammer,1.933585e-08
n02006656,Spoonbill,1.9199032e-08
n02091467,Norwegian Elkhound,1.9190134e-08
n02095570,Lakeland Terrier,1.8959764e-08
n03110669,Cornet,1.8951157e-08
n01843383,Toucan,1.8929518e-08
n02168699,Long-Horned Beetle,1.8922155e-08
n04264628,Space Bar,1.8918689e-08
n01807496,Partridge,1.8909635e-08
n03197337,Digital Watch,1.8908949e-08
n01806143,Peacock,1.8907542e-08
n02028035,Redshank,1.8882675e-08
n01729977,Green Snake,1.8867555e-08
n03482405,Hamper,1.8819968e-08
n02422699,Impala,1.8798263e-08
n01847000,Drake,1.877601e-08
n15075141,Toilet Tissue,1.8773648e-08
n02112350,Keeshond,1.873169e-08
n03709823,Mailbag,1.8730262e-08
n11879895,Rapeseed,1.8601206e-08
n03680355,Loafer,1.8594784e-08
n03018349,China Cabinet,1.8495847e-08
n02128925,Jaguar,1.8460742e-08
n02823750,Beer Glass,1.8305974e-08
n02486261,Patas,1.8248071e-08
n04258138,Solar Dish,1.8232658e-08
n02111129,Leonberg,1.817769e-08
n04037443,Racer,1.8150184e-08
n03207743,Dishrag,1.8032585e-08
n04613696,Yurt,1.8024952e-08
n02782093,Balloon,1.8008112e-08
n03240683,Drilling Platform,1.7939822e-08
n02095314,Wire-Haired Fox Terrier,1.7838278e-08
n02089078,Black-And-Tan Coonhound,1.7765075e-08
n03290653,Entertainment Center,1.7628775e-08
n02105056,Groenendael,1.7568924e-08
n02808440,Bathtub,1.7439518e-08
n04040759,Radiator,1.7354772e-08
n01980166,Fiddler Crab,1.7351892e-08
n04251144,Snorkel,1.7330722e-08
n02834397,Bib,1.7295356e-08
n03661043,Library,1.7241735e-08
n02797295,Barrow,1.722497e-08
n03840681,Ocarina,1.7203792e-08
n02114712,Red Wolf,1.7188214e-08
n02037110,Oystercatcher,1.717766e-08
n03599486,Jinrikisha,1.7091088e-08
n07932039,Eggnog,1.7043039e-08
n04347754,Submarine,1.7033713e-08
n02787622,Banjo,1.6997461e-08
n02091244,Ibizan Hound,1.6995127e-08
n01985128,Crayfish,1.697559e-08
n03998194,Prayer Rug,1.6856985e-08
n04487081,Trolleybus,1.6823002e-08
n02093256,Staffordshire Bullterrier,1.6771486e-08
n02489166,Proboscis Monkey,1.6757992e-08
n04273569,Speedboat,1.6629134e-08
n02236044,Mantis,1.6616294e-08
n03220513,Dome,1.658308e-08
n04147183,Schooner,1.6482739e-08
n04428191,Thresher,1.6479438e-08
n01580077,Jay,1.646844e-08
n04141975,Scale,1.642747e-08
n02279972,Monarch,1.6342808e-08
n02007558,Flamingo,1.6327043e-08
