Synset,Name,Probabilities
n02264363,Lacewing,0.9761894
n03584829,Iron,0.0002511964
n02229544,Cricket,0.00016174871
n02177972,Weevil,0.00015249425
n02321529,Sea Cucumber,0.00013937838
n01855672,Goose,0.00013021845
n02927161,Butcher Shop,0.000115875606
n03983396,Pop Bottle,0.00011154727
n02117135,Hyena,0.0001112392
n01807496,Partridge,0.0001030158
n02114855,Coyote,0.00010283627
n02236044,Mantis,9.87376e-05
n02226429,Grasshopper,9.7183736e-05
n01682714,American Chameleon,9.313566e-05
n03457902,Greenhouse,8.982372e-05
n01990800,Isopod,8.683501e-05
n02281787,Lycaenid,8.5610074e-05
n04332243,Strainer,8.557881e-05
n04525038,Velvet,8.420391e-05
n02100735,English Setter,8.206842e-05
n04275548,Spider Web,8.139032e-05
n02012849,Crane,7.983033e-05
n04525305,Vending Machine,7.8929705e-05
n01806143,Peacock,7.815476e-05
n02259212,Leafhopper,7.533406e-05
n04254120,Soap Dispenser,7.518126e-05
n02091635,Otterhound,7.360551e-05
n07753113,Fig,7.273855e-05
n02979186,Cassette Player,7.1756585e-05
n02169497,Leaf Beetle,7.130336e-05
n03785016,Moped,6.826074e-05
n02107142,Doberman,6.5555745e-05
n02088238,Basset,6.525646e-05
n02092002,Scottish Deerhound,6.5161075e-05
n03594734,Jean,6.492312e-05
n02783161,Ballpoint,6.405462e-05
n01877812,Wallaby,6.3480846e-05
n02494079,Squirrel Monkey,6.3369494e-05
n01697457,African Crocodile,6.3094805e-05
n02090622,Borzoi,6.275025e-05
n03584254,Ipod,6.159109e-05
n03967562,Plow,6.0274833e-05
n02281406,Sulphur Butterfly,5.8465183e-05
n02106382,Bouvier Des Flandres,5.8120786e-05
n02488702,Colobus,5.8074027e-05
n02397096,Warthog,5.8035268e-05
n07714571,Head Cabbage,5.7785033e-05
n01693334,Green Lizard,5.7079204e-05
n04118776,Rule,5.639861e-05
n02074367,Dugong,5.6022505e-05
n01930112,Nematode,5.554536e-05
n04311004,Steel Arch Bridge,5.4978922e-05
n03786901,Mortar,5.4804656e-05
n02268443,Dragonfly,5.4680193e-05
n02085782,Japanese Spaniel,5.4095282e-05
n04483307,Trimaran,5.3441094e-05
n02268853,Damselfly,5.287942e-05
n02417914,Ibex,5.245975e-05
n02105251,Briard,5.2445695e-05
n04008634,Projectile,5.119851e-05
n03126707,Crane,5.1126004e-05
n02395406,Hog,5.1121126e-05
n03065424,Coil,5.108828e-05
n03788365,Mosquito Net,5.0973424e-05
n03337140,File,5.0427298e-05
n02447366,Badger,5.0405182e-05
n03637318,Lampshade,5.01588e-05
n01806567,Quail,4.9974737e-05
n02892767,Brassiere,4.9884264e-05
n03272562,Electric Locomotive,4.9664577e-05
n02088632,Bluetick,4.914592e-05
n02256656,Cicada,4.90745e-05
n04553703,Washbasin,4.8716567e-05
n07684084,French Loaf,4.859611e-05
n04347754,Submarine,4.849481e-05
n02089867,Walker Hound,4.7937876e-05
n10565667,Scuba Diver,4.7848946e-05
n03793489,Mouse,4.6872658e-05
n04326547,Stone Wall,4.6795165e-05
n02231487,Walking Stick,4.6357072e-05
n02607072,Anemone Fish,4.6085977e-05
n02006656,Spoonbill,4.6061064e-05
n04044716,Radio Telescope,4.580258e-05
n02123159,Tiger Cat,4.5413213e-05
n01644373,Tree Frog,4.4911452e-05
n02138441,Meerkat,4.4734057e-05
n02090379,Redbone,4.4231532e-05
n02704792,Amphibian,4.391294e-05
n01924916,Flatworm,4.3757133e-05
n02093991,Irish Terrier,4.3697044e-05
n02488291,Langur,4.3352607e-05
