Synset,Name,Probabilities
n03666591,Lighter,0.14639352
n03388183,Fountain Pen,0.08793191
n03063599,Coffee Mug,0.03896869
n07248320,Book Jacket,0.03402594
n03476991,Hair Spray,0.021730546
n02841315,Binoculars,0.018953701
n03063689,Coffeepot,0.016110463
n03854065,Organ,0.012950993
n02871525,Bookshop,0.011676059
n04591713,Wine Bottle,0.011539438
n04557648,Water Bottle,0.01126905
n02823428,Beer Bottle,0.009659996
n03372029,Flute,0.009190641
n07717410,Acorn Squash,0.008806845
n03527444,Holster,0.008336189
n04162706,Seat Belt,0.0077303327
n03676483,Lipstick,0.0076076565
n04131690,Saltshaker,0.007405947
n04398044,Teapot,0.0073744906
n04086273,Revolver,0.006027688
n03690938,Lotion,0.0056562177
n03950228,Pitcher,0.0056196908
n03843555,Oil Filter,0.0054840567
n04485082,Tripod,0.005262853
n03297495,Espresso Maker,0.005214353
n04548362,Wallet,0.005159194
n12267677,Acorn,0.004808502
n03884397,Panpipe,0.0047803987
n07892512,Red Wine,0.0047351387
n03759954,Microphone,0.0046203313
n03047690,Clog,0.0046097464
n03916031,Perfume,0.0044782213
n03876231,Paintbrush,0.0044582435
n02870880,Bookcase,0.004403242
n04443257,Tobacco Shop,0.004313542
n04141327,Scabbard,0.0042291353
n12768682,Buckeye,0.004146313
n03494278,Harmonica,0.004056852
n03786901,Mortar,0.0037087589
n03908714,Pencil Sharpener,0.0036329639
n03764736,Milk Can,0.003535983
n04522168,Vase,0.003325086
n03065424,Coil,0.0033080403
n03255030,Dumbbell,0.0032707602
n02795169,Barrel,0.0031486985
n04008634,Projectile,0.002980182
n04399382,Teddy,0.0029486893
n03110669,Cornet,0.0029434338
n02277742,Ringlet,0.002872557
n02910353,Buckle,0.0028670921
n03249569,Drum,0.0028571761
n04090263,Rifle,0.0027145843
n02895154,Breastplate,0.0026917395
n03109150,Corkscrew,0.0026081488
n03937543,Pill Bottle,0.0026050392
n03041632,Cleaver,0.002529207
n04238763,Slide Rule,0.002446572
n02783161,Ballpoint,0.0024234653
n02107312,Miniature Pinscher,0.0024160529
n03062245,Cocktail Shaker,0.0024109096
n03028079,Church,0.002368764
n02950826,Cannon,0.0022662866
n04456115,Torch,0.0022111477
n03657121,Lens Cap,0.0021704624
n04065272,Recreational Vehicle,0.0021387024
n03424325,Gasmask,0.0021022514
n03544143,Hourglass,0.0020742214
n02951585,Can Opener,0.0020282262
n04070727,Refrigerator,0.0020207833
n03483316,Hand Blower,0.001957296
n03146219,Cuirass,0.00194758
n04277352,Spindle,0.0019205743
n02280649,Cabbage Butterfly,0.0018709627
n07930864,Cup,0.0018499071
n04536866,Violin,0.0018420441
n04517823,Vacuum,0.0018382561
n03775071,Mitten,0.0018265923
n01531178,Goldfinch,0.0017590492
n02125311,Cougar,0.0017575249
n03250847,Drumstick,0.0017453535
n03388043,Fountain,0.0017066583
n03991062,Pot,0.0016997712
n03908618,Pencil Box,0.0016287724
n01532829,House Finch,0.0016196637
n04560804,Water Jug,0.0015723447
n07836838,Chocolate Sauce,0.0015669318
n03661043,Library,0.001537573
n02168699,Long-Horned Beetle,0.0015304369
n03724870,Mask,0.0015303113
n04597913,Wooden Spoon,0.001471766
n02169497,Leaf Beetle,0.001467566
n02027492,Red-Backed Sandpiper,0.0014623933
n01580077,Jay,0.0014450507
n01616318,Vulture,0.0014369686
n04532106,Vestment,0.0014211873
n04591157,Windsor Tie,0.0013853784
n01592084,Chickadee,0.0013816226
n02088364,Beagle,0.0013635306
n04435653,Tile Roof,0.0013552543
n01751748,Sea Snake,0.0013498915
n04525305,Vending Machine,0.0013275604
n07920052,Espresso,0.0012990047
n03763968,Military Uniform,0.001297152
n03481172,Hammer,0.0012859483
n01729977,Green Snake,0.0012747048
n02977058,Cash Machine,0.0012588283
n02823750,Beer Glass,0.0012559684
n07716358,Zucchini,0.0012525433
n02364673,Guinea Pig,0.0012491572
n03976467,Polaroid Camera,0.0012488153
n02410509,Bison,0.0012436413
n04356056,Sunglasses,0.0011806166
n04579145,Whiskey Jug,0.0011681297
n03220513,Dome,0.0011533431
n04209239,Shower Curtain,0.0011473701
n03840681,Ocarina,0.0011440665
n02883205,Bow Tie,0.0011419458
n03742115,Medicine Chest,0.0011404672
n03498962,Hatchet,0.0011374434
n02966687,Carpenter'S Kit,0.0011328846
n02112706,Brabancon Griffon,0.0011087615
n04023962,Punching Bag,0.0011054346
n02799071,Baseball,0.0010830234
n03197337,Digital Watch,0.0010795997
n03983396,Pop Bottle,0.0010382696
n01644373,Tree Frog,0.0010339653
n02769748,Backpack,0.0010309819
n02676566,Acoustic Guitar,0.0010080851
n02085620,Chihuahua,0.001006511
n03394916,French Horn,0.0010058067
n04254777,Sock,0.0010056039
n03124043,Cowboy Boot,0.001005099
n01739381,Vine Snake,0.0010050546
n02817516,Bearskin,0.001000493
n04026417,Purse,0.0009944467
n02108089,Boxer,0.0009925035
n03874599,Padlock,0.0009818632
n04525038,Velvet,0.0009811538
n03956157,Planetarium,0.00097410346
n02102318,Cocker Spaniel,0.0009544344
n03970156,Plunger,0.000946134
n04458633,Totem Pole,0.00093945354
n02790996,Barbell,0.0009366441
n02104365,Schipperke,0.0009360735
n04442312,Toaster,0.0009279381
n03841143,Odometer,0.00092684757
n03017168,Chime,0.0009169843
n01755581,Diamondback,0.00091134105
n03777754,Modem,0.00090851303
n04592741,Wing,0.0009082562
n04487081,Trolleybus,0.0009059732
n04423845,Thimble,0.00089814304
n03692522,Loupe,0.00089227024
n02441942,Weasel,0.0008881964
n03400231,Frying Pan,0.00088044605
n04069434,Reflex Camera,0.0008798371
n01518878,Ostrich,0.000879234
n02939185,Caldron,0.0008725873
n03404251,Fur Coat,0.00086912984
n02259212,Leafhopper,0.0008678626
n04357314,Sunscreen,0.0008672421
n02509815,Lesser Panda,0.0008660714
n02112018,Pomeranian,0.000864421
n04476259,Tray,0.00086331007
n03775546,Mixing Bowl,0.00085339585
n03929855,Pickelhaube,0.0008514643
n02133161,American Black Bear,0.0008453387
n02206856,Bee,0.0008382416
n02051845,Pelican,0.00083437655
n03452741,Grand Piano,0.00083343097
n04599235,Wool,0.0008285595
n02814860,Beacon,0.0008276604
n04049303,Rain Barrel,0.0008249771
n03637318,Lampshade,0.00082010264
n03954731,Plane,0.0008186999
n03018349,China Cabinet,0.0008175241
n02094258,Norwich Terrier,0.00080786826
n02120079,Arctic Fox,0.0008077492
n02788148,Bannister,0.0008011248
n04483307,Trimaran,0.0008003096
n02119789,Kit Fox,0.00079265237
n07718747,Artichoke,0.00079191796
n01693334,Green Lizard,0.0007885865
n02865351,Bolo Tie,0.0007871206
