Synset,Name,Probabilities
n03220513,Dome,0.9763159
n03028079,Church,0.0046766945
n03788195,Mosque,0.0006724986
n03781244,Monastery,0.00028878162
n04435653,Tile Roof,0.000253035
n04346328,Stupa,0.00023985082
n03877845,Palace,0.0002061156
n02825657,Bell Cote,0.00018264525
n02793495,Barn,0.00014153411
n04589890,Window Screen,0.00012209151
n03388043,Fountain,0.000114374
n04523525,Vault,0.00010667805
n02692877,Airship,9.17044e-05
n03929855,Pickelhaube,8.9418245e-05
n03956157,Planetarium,8.787417e-05
n03127747,Crash Helmet,8.40473e-05
n02909870,Bucket,7.7917866e-05
n07749582,Lemon,7.446306e-05
n02137549,Mongoose,6.97639e-05
n02708093,Analog Clock,6.9633876e-05
n03697007,Lumbermill,6.768981e-05
n04120489,Running Shoe,6.421792e-05
n02105251,Briard,6.09537e-05
n02795169,Barrel,6.0728336e-05
n03355925,Flagpole,5.8683538e-05
n03837869,Obelisk,5.7492267e-05
n02088364,Beagle,5.6608922e-05
n01665541,Leatherback Turtle,5.595149e-05
n07753113,Fig,5.464672e-05
n02782093,Balloon,5.4147924e-05
n02749479,Assault Rifle,5.2669388e-05
n01775062,Wolf Spider,5.241079e-05
n04562935,Water Tower,5.122903e-05
n03424325,Gasmask,5.0409933e-05
n03983396,Pop Bottle,4.9877028e-05
n03995372,Power Drill,4.8492402e-05
n04553703,Washbasin,4.8261034e-05
n09835506,Ballplayer,4.7994687e-05
n03950228,Pitcher,4.728459e-05
n03661043,Library,4.5458753e-05
n03534580,Hoopskirt,4.520921e-05
n03379051,Football Helmet,4.519184e-05
n04613696,Yurt,4.5067754e-05
n02814860,Beacon,4.4712047e-05
n04517823,Vacuum,4.3837073e-05
n04507155,Umbrella,4.2502452e-05
n02823428,Beer Bottle,4.2364736e-05
n04251144,Snorkel,4.1920677e-05
n02988304,Cd Player,4.1752068e-05
n02113023,Pembroke,4.1739888e-05
n01817953,African Grey,4.1462015e-05
n02110185,Siberian Husky,4.0323725e-05
n03126707,Crane,4.0167895e-05
n01532829,House Finch,3.995212e-05
n02124075,Egyptian Cat,3.9930408e-05
n03532672,Hook,3.972621e-05
n03457902,Greenhouse,3.9357485e-05
n03598930,Jigsaw Puzzle,3.912516e-05
n02109961,Eskimo Dog,3.878235e-05
n02226429,Grasshopper,3.855081e-05
n03998194,Prayer Rug,3.845207e-05
n02699494,Altar,3.8403992e-05
n01773797,Garden Spider,3.781328e-05
n07718747,Artichoke,3.766478e-05
n03443371,Goblet,3.7584767e-05
n03445777,Golf Ball,3.7323556e-05
n01664065,Loggerhead,3.7092585e-05
n04275548,Spider Web,3.6728226e-05
n04476259,Tray,3.659983e-05
n02114855,Coyote,3.6468027e-05
n03854065,Organ,3.6215268e-05
n07747607,Orange,3.6191235e-05
n02396427,Wild Boar,3.5991365e-05
n01667778,Terrapin,3.568581e-05
n03717622,Manhole Cover,3.5657984e-05
n04350905,Suit,3.5350407e-05
n04557648,Water Bottle,3.449116e-05
n04376876,Syringe,3.439479e-05
n03662601,Lifeboat,3.428544e-05
n03673027,Liner,3.3962e-05
n03590841,Jack-O'-Lantern,3.3937486e-05
n02102040,English Springer,3.374581e-05
n02115641,Dingo,3.3717697e-05
n02980441,Castle,3.3630608e-05
n12267677,Acorn,3.35906e-05
n03459775,Grille,3.3386714e-05
n01560419,Bulbul,3.335241e-05
n02085782,Japanese Spaniel,3.298853e-05
n04049303,Rain Barrel,3.2428405e-05
n04254120,Soap Dispenser,3.1979984e-05
n03000247,Chain Mail,3.152402e-05
n01697457,African Crocodile,3.14837e-05
n04033995,Quilt,3.13995e-05
n07760859,Custard Apple,3.130087e-05
n04229816,Ski Mask,3.1109546e-05
n01773549,Barn Spider,3.0986193e-05
n03832673,Notebook,3.0894073e-05
n09246464,Cliff,3.0457279e-05
n01601694,Water Ouzel,3.0404373e-05
n02033041,Dowitcher,3.028786e-05
n04347754,Submarine,3.0173635e-05
n02174001,Rhinoceros Beetle,3.0026777e-05
n06794110,Street Sign,2.9993465e-05
n03769881,Minibus,2.9977222e-05
n07768694,Pomegranate,2.9942421e-05
n01669191,Box Turtle,2.9887358e-05
n02444819,Otter,2.9861007e-05
n03710193,Mailbox,2.9688135e-05
n04286575,Spotlight,2.9605746e-05
n01592084,Chickadee,2.9562383e-05
n02974003,Car Wheel,2.9469267e-05
n04550184,Wardrobe,2.9385497e-05
n02028035,Redshank,2.9347828e-05
n03804744,Nail,2.9330256e-05
n03032252,Cinema,2.9314428e-05
n04266014,Space Shuttle,2.9262226e-05
n01833805,Hummingbird,2.906667e-05
n02236044,Mantis,2.8968152e-05
n03250847,Drumstick,2.8935903e-05
n04146614,School Bus,2.878889e-05
n04252077,Snowmobile,2.8614832e-05
n04209239,Shower Curtain,2.8454711e-05
n04548280,Wall Clock,2.8453302e-05
n04311004,Steel Arch Bridge,2.8453245e-05
n02264363,Lacewing,2.8430868e-05
n04606251,Wreck,2.832335e-05
n03630383,Lab Coat,2.827539e-05
n02107683,Bernese Mountain Dog,2.8222938e-05
n02769748,Backpack,2.811607e-05
n06785654,Crossword Puzzle,2.7832562e-05
n04335435,Streetcar,2.7813538e-05
n03733281,Maze,2.7803777e-05
n01582220,Magpie,2.7780505e-05
n02106662,German Shepherd,2.7622711e-05
n04536866,Violin,2.7487953e-05
n03134739,Croquet Ball,2.747883e-05
n02099429,Curly-Coated Retriever,2.7418257e-05
n03272562,Electric Locomotive,2.7097713e-05
n02115913,Dhole,2.7088361e-05
n04465501,Tractor,2.7057016e-05
n01742172,Boa Constrictor,2.7037799e-05
n03000684,Chain Saw,2.6980719e-05
n02504458,African Elephant,2.6956184e-05
n04590129,Window Shade,2.6939735e-05
n02097298,Scotch Terrier,2.6861771e-05
n02109525,Saint Bernard,2.684807e-05
n01667114,Mud Turtle,2.680271e-05
n02871525,Bookshop,2.6662721e-05
n03895866,Passenger Car,2.660344e-05
n03065424,Coil,2.656678e-05
n03249569,Drum,2.6511605e-05
n04090263,Rifle,2.6508847e-05
n03657121,Lens Cap,2.6408521e-05
n04069434,Reflex Camera,2.6300848e-05
n04371430,Swimming Trunks,2.6209082e-05
n02107574,Greater Swiss Mountain Dog,2.6073361e-05
n02443484,Black-Footed Ferret,2.6060385e-05
n02488291,Langur,2.59927e-05
n03770679,Minivan,2.5992651e-05
n02108000,Entlebucher,2.5962798e-05
n04296562,Stage,2.5891362e-05
n04486054,Triumphal Arch,2.5845477e-05
n03706229,Magnetic Compass,2.5810918e-05
n04417672,Thatch,2.5766429e-05
n03016953,Chiffonier,2.5746336e-05
n03903868,Pedestal,2.5702619e-05
n03775546,Mixing Bowl,2.5662916e-05
n02130308,Cheetah,2.564799e-05
n03942813,Ping-Pong Ball,2.5615382e-05
n06596364,Comic Book,2.5529416e-05
n03888257,Parachute,2.5397843e-05
n09468604,Valley,2.5260975e-05
n04081281,Restaurant,2.5204956e-05
n01806567,Quail,2.5093046e-05
n02097474,Tibetan Terrier,2.5075129e-05
n03977966,Police Van,2.4929632e-05
n04263257,Soup Bowl,2.4675996e-05
n04493381,Tub,2.464709e-05
n02797295,Barrow,2.4613548e-05
n01735189,Garter Snake,2.4569623e-05
n02319095,Sea Urchin,2.4327048e-05
n01749939,Green Mamba,2.4269764e-05
n04254680,Soccer Ball,2.4055762e-05
n02105505,Komondor,2.4048444e-05
n02877765,Bottlecap,2.4041541e-05
n02783161,Ballpoint,2.4020457e-05
n02607072,Anemone Fish,2.3978184e-05
n01728920,Ringneck Snake,2.3971783e-05
n02172182,Dung Beetle,2.3835893e-05
n02119789,Kit Fox,2.381735e-05
n02138441,Meerkat,2.3781695e-05
n02177972,Weevil,2.3644583e-05
n02102480,Sussex Spaniel,2.3629615e-05
n07248320,Book Jacket,2.3620129e-05
n07920052,Espresso,2.3565162e-05
n09399592,Promontory,2.3460849e-05
n04154565,Screwdriver,2.340623e-05
n03018349,China Cabinet,2.3401877e-05
n03947888,Pirate,2.335294e-05
n02281406,Sulphur Butterfly,2.3311419e-05
n02408429,Water Buffalo,2.3285891e-05
n02002556,White Stork,2.3196544e-05
n04192698,Shield,2.3170456e-05
n04458633,Totem Pole,2.314678e-05
n04479046,Trench Coat,2.3137445e-05
n10148035,Groom,2.309732e-05
n02669723,Academic Gown,2.3096703e-05
n01689811,Alligator Lizard,2.302033e-05
n01945685,Slug,2.2996328e-05
n09229709,Bubble,2.2881759e-05
n03868863,Oxygen Mask,2.2828099e-05
n04208210,Shovel,2.27578e-05
n02110806,Basenji,2.2757366e-05
n03272010,Electric Guitar,2.268337e-05
n04243546,Slot,2.263529e-05
n02086240,Shih-Tzu,2.2615612e-05
n03773504,Missile,2.2565695e-05
n03240683,Drilling Platform,2.2527956e-05
n03793489,Mouse,2.251958e-05
n04355933,Sunglass,2.2461154e-05
n02843684,Birdhouse,2.245762e-05
n01644373,Tree Frog,2.2405915e-05
n03494278,Harmonica,2.2403736e-05
n02268853,Damselfly,2.2403394e-05
n04542943,Waffle Iron,2.2346994e-05
n02119022,Red Fox,2.2235601e-05
n04442312,Toaster,2.2188997e-05
n03876231,Paintbrush,2.2156497e-05
n04141076,Sax,2.2154003e-05
n01855672,Goose,2.2111913e-05
n03452741,Grand Piano,2.209206e-05
n02190166,Fly,2.194168e-05
n01753488,Horned Viper,2.1911672e-05
n02091635,Otterhound,2.1723621e-05
n01986214,Hermit Crab,2.1703534e-05
n04599235,Wool,2.1520447e-05
n03207941,Dishwasher,2.1497823e-05
n02100583,Vizsla,2.1483005e-05
n02326432,Hare,2.1402842e-05
n12057211,Yellow Lady'S Slipper,2.1335672e-05
n02787622,Banjo,2.1327392e-05
n03063689,Coffeepot,2.125535e-05
n01770393,Scorpion,2.1126514e-05
n04332243,Strainer,2.095947e-05
n02442845,Mink,2.0924977e-05
n02091467,Norwegian Elkhound,2.087463e-05
n03196217,Digital Clock,2.0861236e-05
n02094114,Norfolk Terrier,2.0836482e-05
n06874185,Traffic Light,2.0799973e-05
n02077923,Sea Lion,2.0797215e-05
n02417914,Ibex,2.0793012e-05
n03017168,Chime,2.0782345e-05
n02817516,Bearskin,2.0722022e-05
n03788365,Mosquito Net,2.060157e-05
n03146219,Cuirass,2.0538324e-05
n04418357,Theater Curtain,2.0511645e-05
n02102318,Cocker Spaniel,2.0502472e-05
n03777568,Model T,2.046608e-05
n03976657,Pole,2.0449554e-05
n02085620,Chihuahua,2.0398444e-05
n01978455,Rock Crab,2.0365886e-05
n02497673,Madagascar Cat,2.027757e-05
n02110341,Dalmatian,2.0259246e-05
n02641379,Gar,2.025797e-05
n01883070,Wombat,2.0164987e-05
n02096585,Boston Bull,2.0144382e-05
n01514668,Cock,2.0124258e-05
n01729977,Green Snake,2.0113244e-05
n04389033,Tank,2.0099975e-05
n01797886,Ruffed Grouse,2.009095e-05
n04209133,Shower Cap,1.9960302e-05
n09193705,Alp,1.9942378e-05
n04591157,Windsor Tie,1.9913585e-05
n02117135,Hyena,1.9913472e-05
n10565667,Scuba Diver,1.9894223e-05
