Synset,Name,Probabilities
n02093647,Bedlington Terrier,0.9454319
n02096437,Dandie Dinmont,0.0040593008
n02807133,Bathing Cap,0.0010839218
n02113624,Toy Poodle,0.0010238932
n02113799,Standard Poodle,0.0009344844
n02113712,Miniature Poodle,0.00074174715
n12620546,Hip,0.0005997218
n03970156,Plunger,0.00052875926
n03623198,Knee Pad,0.0003723065
n04356056,Sunglasses,0.00035368573
n04204347,Shopping Cart,0.0003528748
n04557648,Water Bottle,0.0003426976
n04482393,Tricycle,0.00032853364
n03481172,Hammer,0.00030886964
n01817953,African Grey,0.00030638886
n03127747,Crash Helmet,0.0002908926
n04560804,Water Jug,0.0002824385
n01704323,Triceratops,0.0002530647
n03791053,Motor Scooter,0.00024349
n02095314,Wire-Haired Fox Terrier,0.0002411042
n04399382,Teddy,0.00023383532
n02951358,Canoe,0.0002319457
n02095570,Lakeland Terrier,0.00023079786
n02017213,European Gallinule,0.00022931123
n02105641,Old English Sheepdog,0.0002253822
n04270147,Spatula,0.0002192224
n02018207,American Coot,0.00021287416
n03498962,Hatchet,0.00018515917
n02113978,Mexican Hairless,0.00018450133
n03141823,Crutch,0.00018052635
n02777292,Balance Beam,0.00018031316
n02092002,Scottish Deerhound,0.00017737146
n03868863,Oxygen Mask,0.00017703617
n03876231,Paintbrush,0.00017420007
n02006656,Spoonbill,0.00016951104
n04209133,Shower Cap,0.00016878144
n02236044,Mantis,0.00016155539
n09835506,Ballplayer,0.0001585464
n02092339,Weimaraner,0.0001583092
n03794056,Mousetrap,0.00015644036
n02120079,Arctic Fox,0.00015519821
n01616318,Vulture,0.00015051554
n03100240,Convertible,0.00015042728
n02814533,Beach Wagon,0.00014773739
n03930313,Picket Fence,0.00014688534
n02091032,Italian Greyhound,0.00014511387
n04591713,Wine Bottle,0.00014108673
n02105505,Komondor,0.0001404196
n07734744,Mushroom,0.00013981746
n03445777,Golf Ball,0.00013911414
n02268443,Dragonfly,0.00013804721
n04355933,Sunglass,0.00013345701
n04522168,Vase,0.00013323015
n04204238,Shopping Basket,0.00013317006
n03891332,Parking Meter,0.0001304447
n02231487,Walking Stick,0.00012909119
n04370456,Sweatshirt,0.0001290902
n04208210,Shovel,0.00012838046
n03492542,Hard Disc,0.00012757262
n03345487,Fire Engine,0.00012722673
n03255030,Dumbbell,0.00012710631
n03920288,Petri Dish,0.000126675
n02165456,Ladybug,0.00012400698
n03028079,Church,0.00012301415
n02190166,Fly,0.000122060104
n03804744,Nail,0.00012138241
n03249569,Drum,0.0001210488
n04599235,Wool,0.00011916131
n04258138,Solar Dish,0.000115080715
n02480855,Gorilla,0.000114203445
n04116512,Rubber Eraser,0.0001119985
n02869837,Bonnet,0.00011082952
n03379051,Football Helmet,0.00011023416
n03240683,Drilling Platform,0.000110107445
n01729977,Green Snake,0.0001097149
n01768244,Trilobite,0.000109324894
n01688243,Frilled Lizard,0.00010927778
n02835271,Bicycle-Built-For-Two,0.00010720013
n04033901,Quill,0.00010683232
n03777568,Model T,0.000106715015
n04392985,Tape Player,0.00010259502
n03998194,Prayer Rug,0.00010167757
n02097047,Miniature Schnauzer,0.00010159819
n02112350,Keeshond,0.00010145828
n04099969,Rocking Chair,9.925243e-05
n03000134,Chainlink Fence,9.918024e-05
n04009552,Projector,9.8865385e-05
n04254120,Soap Dispenser,9.874119e-05
n03935335,Piggy Bank,9.8392265e-05
n02793495,Barn,9.837162e-05
n07875152,Potpie,9.83568e-05
n04228054,Ski,9.729847e-05
n01882714,Koala,9.7150114e-05
n04201297,Shoji,9.694715e-05
n02980441,Castle,9.591239e-05
n07579787,Plate,9.5617404e-05
n04367480,Swab,9.4987736e-05
n04597913,Wooden Spoon,9.489276e-05
n04023962,Punching Bag,9.382077e-05
n03314780,Face Powder,9.3538634e-05
n04118776,Rule,9.298045e-05
n04266014,Space Shuttle,9.244597e-05
n03617480,Kimono,9.1385846e-05
n04044716,Radio Telescope,8.983615e-05
n07730033,Cardoon,8.983478e-05
n01677366,Common Iguana,8.908172e-05
n01984695,Spiny Lobster,8.799578e-05
n02174001,Rhinoceros Beetle,8.777845e-05
n03131574,Crib,8.774899e-05
n03982430,Pool Table,8.73189e-05
n02979186,Cassette Player,8.729284e-05
n02951585,Can Opener,8.654515e-05
n04019541,Puck,8.608747e-05
n03690938,Lotion,8.553149e-05
n03838899,Oboe,8.550482e-05
n03649909,Lawn Mower,8.524623e-05
n02009229,Little Blue Heron,8.491907e-05
n02788148,Bannister,8.435728e-05
n02396427,Wild Boar,8.4053165e-05
n01601694,Water Ouzel,8.371366e-05
n03207941,Dishwasher,8.362333e-05
n03089624,Confectionery,8.355812e-05
n03871628,Packet,8.30492e-05
n09229709,Bubble,8.303099e-05
n03908714,Pencil Sharpener,8.301808e-05
n02395406,Hog,8.2995284e-05
n01833805,Hummingbird,8.298982e-05
n03134739,Croquet Ball,8.229987e-05
n03956157,Planetarium,8.144879e-05
n04462240,Toyshop,8.0529906e-05
n03180011,Desktop Computer,8.033108e-05
n03773504,Missile,8.024105e-05
n02536864,Coho,7.995635e-05
n13052670,Hen-Of-The-Woods,7.956158e-05
n03843555,Oil Filter,7.9450416e-05
n03721384,Marimba,7.9252146e-05
n01534433,Junco,7.889779e-05
n02100583,Vizsla,7.889598e-05
n02009912,American Egret,7.889365e-05
n03394916,French Horn,7.887703e-05
n03201208,Dining Table,7.801044e-05
n03376595,Folding Chair,7.691871e-05
n06359193,Web Site,7.6858814e-05
n03706229,Magnetic Compass,7.599345e-05
n03916031,Perfume,7.597461e-05
n03873416,Paddle,7.578487e-05
n02095889,Sealyham Terrier,7.5750904e-05
n01484850,Great White Shark,7.568447e-05
n01775062,Wolf Spider,7.563382e-05
n03710721,Maillot,7.560786e-05
n02791124,Barber Chair,7.439351e-05
n04336792,Stretcher,7.4141084e-05
n03803284,Muzzle,7.377882e-05
n04487081,Trolleybus,7.348453e-05
n03250847,Drumstick,7.337857e-05
n04153751,Screw,7.272364e-05
n03888605,Parallel Bars,7.2680166e-05
n04371774,Swing,7.263991e-05
n03633091,Ladle,7.255572e-05
n04311174,Steel Drum,7.2154195e-05
n03942813,Ping-Pong Ball,7.192356e-05
n02840245,Binder,7.149791e-05
n01981276,King Crab,7.140027e-05
n04467665,Trailer Truck,7.136861e-05
n02510455,Giant Panda,7.1320705e-05
n03602883,Joystick,7.128637e-05
n04286575,Spotlight,7.128066e-05
n04074963,Remote Control,7.028171e-05
n03832673,Notebook,7.016939e-05
n01978455,Rock Crab,6.9828944e-05
n07745940,Strawberry,6.95451e-05
n02906734,Broom,6.94008e-05
n02909870,Bucket,6.928057e-05
n04483307,Trimaran,6.874667e-05
n03483316,Hand Blower,6.853622e-05
n02442845,Mink,6.838546e-05
n03425413,Gas Pump,6.8383306e-05
n01537544,Indigo Bunting,6.818742e-05
n02526121,Eel,6.7833476e-05
n04039381,Racket,6.776843e-05
n04229816,Ski Mask,6.7628396e-05
n01622779,Great Grey Owl,6.710307e-05
n02051845,Pelican,6.702933e-05
n02110958,Pug,6.6903514e-05
n03535780,Horizontal Bar,6.600933e-05
n02454379,Armadillo,6.582815e-05
