Synset,Name,Probabilities
n07753592,Banana,0.52226955
n07747607,Orange,0.07308658
n07753275,Pineapple,0.06192391
n07742313,Granny Smith,0.03648648
n07749582,Lemon,0.021148289
n07768694,Pomegranate,0.016096126
n07718472,Cucumber,0.014780351
n07745940,Strawberry,0.010086935
n07579787,Plate,0.008855326
n07753113,Fig,0.008578867
n07760859,Custard Apple,0.00801525
n07613480,Trifle,0.0068778554
n04476259,Tray,0.0068074763
n03482405,Hamper,0.0064875707
n12768682,Buckeye,0.0035766403
n03201208,Dining Table,0.0032559703
n07754684,Jackfruit,0.0031848575
n07583066,Guacamole,0.0021321594
n07720875,Bell Pepper,0.0019948431
n03991062,Pot,0.0019203146
n04204238,Shopping Basket,0.0017939374
n07871810,Meat Loaf,0.0015762137
n03775546,Mixing Bowl,0.001452574
n07836838,Chocolate Sauce,0.0014453663
n07716906,Spaghetti Squash,0.0013900767
n04141975,Scale,0.0013336187
n02123597,Siamese Cat,0.0012936783
n07714571,Head Cabbage,0.0012894259
n07716358,Zucchini,0.0012868025
n04125021,Safe,0.0012290834
n03786901,Mortar,0.001220298
n03950228,Pitcher,0.001204643
n03134739,Croquet Ball,0.0011781838
n07717556,Butternut Squash,0.0010402256
n03690938,Lotion,0.00103418
n04332243,Strainer,0.0010118724
n03016953,Chiffonier,0.0010002321
n07697313,Cheeseburger,0.0009873222
n03127925,Crate,0.0009693057
n13133613,Ear,0.00096862274
n12620546,Hip,0.00090781285
n02843684,Birdhouse,0.0009004497
n02951585,Can Opener,0.0008586478
n07614500,Ice Cream,0.00085763057
n04548280,Wall Clock,0.0008574543
n07717410,Acorn Squash,0.0008464817
n07715103,Cauliflower,0.00083243684
n07932039,Eggnog,0.0008301291
n07693725,Bagel,0.00082454603
n12144580,Corn,0.0008060437
n03461385,Grocery Store,0.0008009923
n03532672,Hook,0.00078804634
n03337140,File,0.00076835306
n02747177,Ashcan,0.0007601061
n03720891,Maraca,0.00075930735
n07711569,Mashed Potato,0.00072430284
n04596742,Wok,0.0007214797
n01981276,King Crab,0.0007145621
n04522168,Vase,0.00071029156
n03179701,Desk,0.0006933225
n03041632,Cleaver,0.00067599304
n03887697,Paper Towel,0.00066768215
n02909870,Bucket,0.00066243345
n07714990,Broccoli,0.00063854526
n03063689,Coffeepot,0.00061217556
n07590611,Hot Pot,0.00060412526
n13044778,Earthstar,0.00059537834
n03958227,Plastic Bag,0.00058674626
n02699494,Altar,0.00058613165
n03325584,Feather Boa,0.0005830483
n01945685,Slug,0.0005577654
n02099429,Curly-Coated Retriever,0.00055551017
n03133878,Crock Pot,0.0005523092
n07930864,Cup,0.00055224
n01883070,Wombat,0.00054222456
n02104365,Schipperke,0.0005420984
n02096294,Australian Terrier,0.0005308308
n02127052,Lynx,0.0005153283
n03871628,Packet,0.0005151411
n07892512,Red Wine,0.0005118395
n02113978,Mexican Hairless,0.00049411895
n01914609,Sea Anemone,0.0004922843
n04515003,Upright,0.0004829425
n02094433,Yorkshire Terrier,0.00047377252
n03014705,Chest,0.0004720263
n01817953,African Grey,0.00045723616
n02102480,Sussex Spaniel,0.00045463163
n02492035,Capuchin,0.00044405053
n01944390,Snail,0.00044257546
n04336792,Stretcher,0.0004411253
n07880968,Burrito,0.0004393062
n03961711,Plate Rack,0.00043668636
n04070727,Refrigerator,0.00043572063
n02342885,Hamster,0.00043244014
n02124075,Egyptian Cat,0.00043126306
n02797295,Barrow,0.00042568927
n03026506,Christmas Stocking,0.00041980323
n12267677,Acorn,0.00041749113
n02948072,Candle,0.00041625433
