Synset,Name,Probabilities
n03032252,Cinema,0.98711896
n02776631,Bakery,0.0012079194
n04443257,Tobacco Shop,0.0005793345
n07697537,Hotdog,0.00050096936
n03089624,Confectionery,0.00042412092
n04081281,Restaurant,0.00039522897
n02791270,Barbershop,0.00026503476
n04149813,Scoreboard,0.00026112742
n03854065,Organ,0.00021353064
n04200800,Shoe Shop,0.00012200991
n03223299,Doormat,0.00010823827
n02871525,Bookshop,0.000107122025
n06794110,Street Sign,0.00010345095
n02930766,Cab,9.242611e-05
n07565083,Menu,9.229504e-05
n03673027,Liner,9.020915e-05
n03017168,Chime,8.3595165e-05
n02666196,Abacus,7.398271e-05
n02493793,Spider Monkey,7.340599e-05
n03710193,Mailbox,7.302573e-05
n06874185,Traffic Light,7.24421e-05
n02927161,Butcher Shop,6.781632e-05
n04259630,Sombrero,6.565885e-05
n07720875,Bell Pepper,6.4092674e-05
n02120505,Grey Fox,6.143304e-05
n02794156,Barometer,6.131283e-05
n02708093,Analog Clock,5.3009077e-05
n03196217,Digital Clock,5.2713258e-05
n03532672,Hook,4.8988317e-05
n09229709,Bubble,4.6840476e-05
n04590129,Window Shade,4.6491878e-05
n02361337,Marmot,4.6251564e-05
n03874293,Paddlewheel,4.5121673e-05
n04243546,Slot,4.3963508e-05
n01558993,Robin,4.2912136e-05
n01817953,African Grey,4.2272673e-05
n03447447,Gondola,4.2197677e-05
n07695742,Pretzel,4.140977e-05
n07749582,Lemon,4.1049523e-05
n03325584,Feather Boa,4.0446153e-05
n02113712,Miniature Poodle,3.9189497e-05
n02101388,Brittany Spaniel,3.7726684e-05
n03461385,Grocery Store,3.6201174e-05
n04584207,Wig,3.5871806e-05
n04487081,Trolleybus,3.4837813e-05
n02486261,Patas,3.4574747e-05
n01833805,Hummingbird,3.440424e-05
n03670208,Limousine,3.4356595e-05
n02100583,Vizsla,3.41989e-05
n04141975,Scale,3.4159068e-05
n04462240,Toyshop,3.306945e-05
n03599486,Jinrikisha,3.289717e-05
n04418357,Theater Curtain,3.259851e-05
n04409515,Tennis Ball,3.1904285e-05
n02099712,Labrador Retriever,3.1830583e-05
n04507155,Umbrella,3.1813408e-05
n02119789,Kit Fox,3.096356e-05
n04458633,Totem Pole,3.0040264e-05
n01560419,Bulbul,2.9366303e-05
n03041632,Cleaver,2.825563e-05
n02607072,Anemone Fish,2.8190816e-05
n02129165,Lion,2.7548074e-05
n01824575,Coucal,2.7335935e-05
n04435653,Tile Roof,2.688486e-05
n02098286,West Highland White Terrier,2.6869919e-05
n03884397,Panpipe,2.6492116e-05
n03095699,Container Ship,2.6365515e-05
n02979186,Cassette Player,2.586878e-05
n01744401,Rock Python,2.575756e-05
n02123159,Tiger Cat,2.4250605e-05
n04548280,Wall Clock,2.31235e-05
n01807496,Partridge,2.289874e-05
n03047690,Clog,2.2731963e-05
n02090721,Irish Wolfhound,2.2447874e-05
n03891332,Parking Meter,2.2305685e-05
n04501370,Turnstile,2.220631e-05
n03908618,Pencil Box,2.215814e-05
n02966687,Carpenter'S Kit,2.203312e-05
n07768694,Pomegranate,2.1960077e-05
n01798484,Prairie Chicken,2.1893935e-05
n02125311,Cougar,2.182385e-05
n02094258,Norwich Terrier,2.1719474e-05
n01944390,Snail,2.1183325e-05
n02093991,Irish Terrier,2.1175045e-05
n02093428,American Staffordshire Terrier,2.051074e-05
n04239074,Sliding Door,2.0396299e-05
n04201297,Shoji,2.0235415e-05
n04325704,Stole,2.0222353e-05
n02105162,Malinois,2.0138636e-05
n01945685,Slug,1.9956224e-05
n04116512,Rubber Eraser,1.9880925e-05
n02113799,Standard Poodle,1.9823672e-05
n02279972,Monarch,1.9714944e-05
n02672831,Accordion,1.9710225e-05
n04562935,Water Tower,1.9613994e-05
n03785016,Moped,1.9357607e-05
n02219486,Ant,1.9293948e-05
n02102040,English Springer,1.9264751e-05
n04596742,Wok,1.8656427e-05
n03384352,Forklift,1.8605255e-05
n01774384,Black Widow,1.8567907e-05
n03930313,Picket Fence,1.8497689e-05
n04372370,Switch,1.8323028e-05
n07583066,Guacamole,1.827427e-05
n04536866,Violin,1.812331e-05
n01734418,King Snake,1.799001e-05
n04154565,Screwdriver,1.795965e-05
n02115641,Dingo,1.7919327e-05
n02869837,Bonnet,1.7866463e-05
n01924916,Flatworm,1.771159e-05
n02102973,Irish Water Spaniel,1.769469e-05
n02843684,Birdhouse,1.7693375e-05
n02129604,Tiger,1.7462291e-05
n02119022,Red Fox,1.7383916e-05
n02486410,Baboon,1.7330316e-05
n12998815,Agaric,1.7070895e-05
n02667093,Abaya,1.6995182e-05
n02093754,Border Terrier,1.6581631e-05
n02326432,Hare,1.6371127e-05
n04238763,Slide Rule,1.6307114e-05
n03775071,Mitten,1.6291306e-05
n02999410,Chain,1.6227854e-05
n02509815,Lesser Panda,1.6060421e-05
n02892201,Brass,1.5862417e-05
n02007558,Flamingo,1.5855792e-05
n03085013,Computer Keyboard,1.5698544e-05
n03770679,Minivan,1.5669602e-05
n02100236,German Short-Haired Pointer,1.5620097e-05
n04118776,Rule,1.5392983e-05
n07615774,Ice Lolly,1.534425e-05
n03877845,Palace,1.5325268e-05
n02127052,Lynx,1.52462435e-05
n12057211,Yellow Lady'S Slipper,1.5174136e-05
n02104029,Kuvasz,1.5122476e-05
n02091244,Ibizan Hound,1.4935093e-05
n06596364,Comic Book,1.4759166e-05
n03388183,Fountain Pen,1.4674759e-05
n03494278,Harmonica,1.4395508e-05
n03404251,Fur Coat,1.4370818e-05
n04589890,Window Screen,1.4253626e-05
n03481172,Hammer,1.4247999e-05
n02817516,Bearskin,1.4233333e-05
n02074367,Dugong,1.4198233e-05
n12267677,Acorn,1.4111367e-05
n02870880,Bookcase,1.3971113e-05
n04509417,Unicycle,1.3965385e-05
n02229544,Cricket,1.38968035e-05
n03355925,Flagpole,1.38728765e-05
n01616318,Vulture,1.373037e-05
n02788148,Bannister,1.3722149e-05
n02088238,Basset,1.36986655e-05
n03425413,Gas Pump,1.35246955e-05
n02259212,Leafhopper,1.3499426e-05
n03729826,Matchstick,1.3390374e-05
n02226429,Grasshopper,1.3270493e-05
n01534433,Junco,1.32679115e-05
n02489166,Proboscis Monkey,1.3262434e-05
n02978881,Cassette,1.3251902e-05
n03075370,Combination Lock,1.3154482e-05
n02174001,Rhinoceros Beetle,1.3125072e-05
n03345487,Fire Engine,1.3065912e-05
n03956157,Planetarium,1.28816355e-05
n02002556,White Stork,1.2842518e-05
n03110669,Cornet,1.275718e-05
n02494079,Squirrel Monkey,1.2738494e-05
n02134418,Sloth Bear,1.2706015e-05
n04429376,Throne,1.2635663e-05
n04040759,Radiator,1.2527734e-05
n04399382,Teddy,1.2511246e-05
n02097209,Standard Schnauzer,1.2481357e-05
n04208210,Shovel,1.2470756e-05
n03344393,Fireboat,1.2441936e-05
n04335435,Streetcar,1.2434462e-05
n02096294,Australian Terrier,1.2261266e-05
