Synset,Name,Probabilities
n02978881,Cassette,0.851931
n04392985,Tape Player,0.05288766
n02979186,Cassette Player,0.048831478
n02177972,Weevil,0.00054962194
n02342885,Hamster,0.00028806465
n03127925,Crate,0.0002257559
n03908714,Pencil Sharpener,0.00021629102
n02870880,Bookcase,0.00020808738
n03661043,Library,0.00020321665
n03976467,Polaroid Camera,0.00019657458
n02859443,Boathouse,0.00019067165
n01687978,Agama,0.00017960968
n04125021,Safe,0.0001530545
n07749582,Lemon,0.0001522204
n03032252,Cinema,0.00015109098
n02443484,Black-Footed Ferret,0.00015095099
n03075370,Combination Lock,0.0001509078
n03781244,Monastery,0.00015077603
n02089867,Walker Hound,0.00014965107
n01685808,Whiptail,0.0001494856
n04005630,Prison,0.00014759813
n02825657,Bell Cote,0.00014502837
n01739381,Vine Snake,0.00014382115
n02104029,Kuvasz,0.00013968875
n02168699,Long-Horned Beetle,0.00013589159
n02107683,Bernese Mountain Dog,0.00012978766
n02231487,Walking Stick,0.00012966123
n15075141,Toilet Tissue,0.00012934889
n03709823,Mailbag,0.0001258628
n03825788,Nipple,0.00012503706
n02793495,Barn,0.00011972151
n03733131,Maypole,0.000119471624
n02117135,Hyena,0.000114629875
n02489166,Proboscis Monkey,0.00011257259
n01734418,King Snake,0.00011135756
n02999410,Chain,0.00011081663
n03594945,Jeep,0.00010755046
n02361337,Marmot,0.00010662458
n02114855,Coyote,0.00010535182
n02492035,Capuchin,0.00010524438
n03529860,Home Theater,0.00010432403
n01697457,African Crocodile,0.000103323895
n02971356,Carton,0.00010241956
n02815834,Beaker,0.00010241614
n02106382,Bouvier Des Flandres,0.000102105914
n01753488,Horned Viper,0.000101300786
n02422699,Impala,0.00010123463
n03347037,Fire Screen,0.00010044979
n04326547,Stone Wall,9.9862176e-05
n02105641,Old English Sheepdog,9.8618584e-05
n01740131,Night Snake,9.803103e-05
n01644900,Tailed Frog,9.752859e-05
n03291819,Envelope,9.711761e-05
n02116738,African Hunting Dog,9.697092e-05
n01443537,Goldfish,9.609047e-05
n01756291,Sidewinder,9.578242e-05
n07693725,Bagel,9.567497e-05
n03443371,Goblet,9.555989e-05
n03888257,Parachute,9.491612e-05
n03770679,Minivan,9.378839e-05
n04201297,Shoji,9.374851e-05
n01675722,Banded Gecko,9.3391565e-05
n03803284,Muzzle,9.214116e-05
n03832673,Notebook,9.210954e-05
n03026506,Christmas Stocking,9.17318e-05
n02676566,Acoustic Guitar,9.117805e-05
n03929660,Pick,8.8970744e-05
n02114548,White Wolf,8.865271e-05
n02823750,Beer Glass,8.8620334e-05
n02129604,Tiger,8.857606e-05
n09468604,Valley,8.733256e-05
n03706229,Magnetic Compass,8.731607e-05
n02110341,Dalmatian,8.595539e-05
n02097658,Silky Terrier,8.56679e-05
n02708093,Analog Clock,8.555107e-05
n04264628,Space Bar,8.540858e-05
n03956157,Planetarium,8.370529e-05
n01558993,Robin,8.326079e-05
n03794056,Mousetrap,8.318848e-05
n04037443,Racer,8.283469e-05
n03290653,Entertainment Center,8.2326726e-05
n02009912,American Egret,8.220833e-05
n02493793,Spider Monkey,8.164003e-05
n03877472,Pajama,8.140112e-05
n02123159,Tiger Cat,8.139196e-05
n02422106,Hartebeest,8.135742e-05
n11879895,Rapeseed,8.125267e-05
n07930864,Cup,8.083022e-05
n03958227,Plastic Bag,8.0320526e-05
n07248320,Book Jacket,8.025407e-05
n07760859,Custard Apple,8.018889e-05
n02480855,Gorilla,8.010939e-05
n02112350,Keeshond,7.963416e-05
n03250847,Drumstick,7.920116e-05
n04317175,Stethoscope,7.8470985e-05
n07802026,Hay,7.8380035e-05
n02389026,Sorrel,7.812086e-05
n02165456,Ladybug,7.782966e-05
n03717622,Manhole Cover,7.761744e-05
n02113799,Standard Poodle,7.7560246e-05
n02002556,White Stork,7.751137e-05
n02089078,Black-And-Tan Coonhound,7.737533e-05
n04380533,Table Lamp,7.69348e-05
n03998194,Prayer Rug,7.617334e-05
n01518878,Ostrich,7.600339e-05
n03272562,Electric Locomotive,7.5989694e-05
n02013706,Limpkin,7.562633e-05
n12057211,Yellow Lady'S Slipper,7.561321e-05
n01667778,Terrapin,7.532776e-05
n07584110,Consomme,7.4898315e-05
n04579145,Whiskey Jug,7.477956e-05
n02408429,Water Buffalo,7.4703785e-05
n04584207,Wig,7.465564e-05
n02443114,Polecat,7.436153e-05
n02701002,Ambulance,7.427967e-05
n02100236,German Short-Haired Pointer,7.3944364e-05
n02098105,Soft-Coated Wheaten Terrier,7.3681935e-05
n03095699,Container Ship,7.329619e-05
n02090721,Irish Wolfhound,7.30385e-05
n02124075,Egyptian Cat,7.2987394e-05
n01828970,Bee Eater,7.2935974e-05
n03100240,Convertible,7.286479e-05
n03938244,Pillow,7.2663686e-05
n03223299,Doormat,7.261408e-05
n02493509,Titi,7.21077e-05
n03467068,Guillotine,7.2077244e-05
n03478589,Half Track,7.199748e-05
n04487081,Trolleybus,7.163749e-05
n03980874,Poncho,7.152656e-05
n02106030,Collie,7.133337e-05
n04376876,Syringe,7.104999e-05
n02091032,Italian Greyhound,7.100217e-05
n03967562,Plow,7.0546914e-05
n02481823,Chimpanzee,7.041879e-05
n02094114,Norfolk Terrier,7.0233684e-05
n02009229,Little Blue Heron,7.022672e-05
n02006656,Spoonbill,7.0168746e-05
n03873416,Paddle,7.0127135e-05
n02483362,Gibbon,7.007278e-05
n03950228,Pitcher,7.000232e-05
n02128757,Snow Leopard,6.996161e-05
n07873807,Pizza,6.988678e-05
n02105505,Komondor,6.965948e-05
n03325584,Feather Boa,6.9591486e-05
n02123394,Persian Cat,6.9589434e-05
n09332890,Lakeside,6.9583526e-05
n01872401,Echidna,6.946564e-05
n03871628,Packet,6.902003e-05
n07892512,Red Wine,6.899213e-05
n02488291,Langur,6.860267e-05
n01582220,Magpie,6.858834e-05
n01818515,Macaw,6.827658e-05
n01537544,Indigo Bunting,6.8123605e-05
n03947888,Pirate,6.7884685e-05
n03920288,Petri Dish,6.7842615e-05
n02092002,Scottish Deerhound,6.779476e-05
n03729826,Matchstick,6.778971e-05
n02088364,Beagle,6.7786415e-05
n03868863,Oxygen Mask,6.727879e-05
n02093991,Irish Terrier,6.7235174e-05
n02090379,Redbone,6.7079476e-05
n04149813,Scoreboard,6.682732e-05
n04532670,Viaduct,6.6791006e-05
n02086646,Blenheim Spaniel,6.658412e-05
n01689811,Alligator Lizard,6.645692e-05
n03041632,Cleaver,6.6426386e-05
n01751748,Sea Snake,6.627718e-05
n04069434,Reflex Camera,6.614798e-05
n02403003,Ox,6.6080895e-05
n02871525,Bookshop,6.593139e-05
n09229709,Bubble,6.546798e-05
n02727426,Apiary,6.542392e-05
n01770393,Scorpion,6.540121e-05
n11939491,Daisy,6.525256e-05
n02877765,Bottlecap,6.523813e-05
n04285008,Sports Car,6.522618e-05
n02109525,Saint Bernard,6.5177184e-05
n03594734,Jean,6.511499e-05
n02085936,Maltese Dog,6.498806e-05
n02123597,Siamese Cat,6.488601e-05
n02504458,African Elephant,6.487796e-05
n01748264,Indian Cobra,6.4849504e-05
n02108000,Entlebucher,6.472346e-05
n02119022,Red Fox,6.452292e-05
n04548280,Wall Clock,6.4280626e-05
n02687172,Aircraft Carrier,6.381714e-05
n03372029,Flute,6.375187e-05
n03424325,Gasmask,6.372944e-05
n01608432,Kite,6.3406864e-05
n04487394,Trombone,6.321926e-05
n01737021,Water Snake,6.31725e-05
n03534580,Hoopskirt,6.315779e-05
n01614925,Bald Eagle,6.2963125e-05
n01729322,Hognose Snake,6.259057e-05
n03018349,China Cabinet,6.233079e-05
n02105056,Groenendael,6.2259554e-05
n03992509,Potter'S Wheel,6.223421e-05
n02123045,Tabby,6.213683e-05
n02865351,Bolo Tie,6.2095125e-05
n02119789,Kit Fox,6.2026e-05
n02127052,Lynx,6.199938e-05
n01855672,Goose,6.179803e-05
n04238763,Slide Rule,6.159322e-05
n02454379,Armadillo,6.1589635e-05
n01773157,Black And Gold Garden Spider,6.1525876e-05
n02112018,Pomeranian,6.1462895e-05
n02814533,Beach Wagon,6.1420535e-05
n04554684,Washer,6.130525e-05
n03584829,Iron,6.116544e-05
n02486410,Baboon,6.114508e-05
n04597913,Wooden Spoon,6.042212e-05
n02109047,Great Dane,6.0253235e-05
n02105162,Malinois,5.9989085e-05
n06596364,Comic Book,5.983088e-05
n09472597,Volcano,5.976108e-05
n12998815,Agaric,5.961621e-05
n04209239,Shower Curtain,5.937365e-05
n02033041,Dowitcher,5.9303704e-05
n04606251,Wreck,5.9265316e-05
n02328150,Angora,5.924712e-05
n02130308,Cheetah,5.9189235e-05
n02917067,Bullet Train,5.8917725e-05
n07920052,Espresso,5.8887505e-05
n02643566,Lionfish,5.859832e-05
n02487347,Macaque,5.8588932e-05
n01774384,Black Widow,5.8576366e-05
n07714990,Broccoli,5.8539114e-05
n07831146,Carbonara,5.8449412e-05
n04251144,Snorkel,5.837961e-05
n04552348,Warplane,5.8274705e-05
n03691459,Loudspeaker,5.8182686e-05
n01496331,Electric Ray,5.786092e-05
n04465501,Tractor,5.7764817e-05
n02091244,Ibizan Hound,5.7650406e-05
n12620546,Hip,5.7581772e-05
n03793489,Mouse,5.745172e-05
n02174001,Rhinoceros Beetle,5.744641e-05
n02101388,Brittany Spaniel,5.7412668e-05
n02264363,Lacewing,5.7354006e-05
n02007558,Flamingo,5.729365e-05
n02100735,English Setter,5.7209076e-05
n02088632,Bluetick,5.7038622e-05
n03201208,Dining Table,5.69943e-05
n03216828,Dock,5.6903224e-05
n07880968,Burrito,5.6785586e-05
n02102177,Welsh Springer Spaniel,5.6611094e-05
n02504013,Indian Elephant,5.656625e-05
n01883070,Wombat,5.654241e-05
n04259630,Sombrero,5.6441237e-05
n02794156,Barometer,5.6372373e-05
n02002724,Black Stork,5.615073e-05
n01847000,Drake,5.5889217e-05
n01910747,Jellyfish,5.585362e-05
n02787622,Banjo,5.5767825e-05
n01843383,Toucan,5.54938e-05
n02086079,Pekinese,5.5372897e-05
n02100583,Vizsla,5.537042e-05
n01773797,Garden Spider,5.5360066e-05
n03954731,Plane,5.530097e-05
n02782093,Balloon,5.522255e-05
n03492542,Hard Disc,5.5165696e-05
n02777292,Balance Beam,5.5165438e-05
n02132136,Brown Bear,5.497621e-05
n03961711,Plate Rack,5.4950735e-05
n02951585,Can Opener,5.4855544e-05
n02229544,Cricket,5.4761145e-05
n01560419,Bulbul,5.452248e-05
n09246464,Cliff,5.446973e-05
n02437312,Arabian Camel,5.4138804e-05
n02879718,Bow,5.4075335e-05
n04347754,Submarine,5.4062697e-05
n12768682,Buckeye,5.398995e-05
n01806567,Quail,5.398279e-05
n02655020,Puffer,5.398011e-05
n07730033,Cardoon,5.3978314e-05
n02092339,Weimaraner,5.38376e-05
n07768694,Pomegranate,5.3810607e-05
n01860187,Black Swan,5.3705968e-05
n02096051,Airedale,5.3549258e-05
n09193705,Alp,5.346517e-05
n02167151,Ground Beetle,5.3431475e-05
n02916936,Bulletproof Vest,5.331654e-05
n03658185,Letter Opener,5.3196527e-05
n02012849,Crane,5.3190794e-05
n06359193,Web Site,5.314146e-05
n04604644,Worm Fence,5.3032963e-05
n02110185,Siberian Husky,5.2868647e-05
n03868242,Oxcart,5.2779273e-05
n02325366,Wood Rabbit,5.2745763e-05
n04252077,Snowmobile,5.259427e-05
n04116512,Rubber Eraser,5.2482384e-05
n02113023,Pembroke,5.2468524e-05
n02497673,Madagascar Cat,5.246677e-05
n04009552,Projector,5.2433104e-05
n04350905,Suit,5.2419564e-05
n07747607,Orange,5.2399813e-05
n03776460,Mobile Home,5.2261825e-05
n02111889,Samoyed,5.2203442e-05
n02110627,Affenpinscher,5.2173633e-05
n01744401,Rock Python,5.2077492e-05
n02071294,Killer Whale,5.1842064e-05
n04389033,Tank,5.1790623e-05
