Synset,Name,Probabilities
n04235860,Sleeping Bag,0.97616655
n04033995,Quilt,0.00097281294
n03792972,Mountain Tent,0.0006731467
n02445715,Skunk,0.0005536137
n03888257,Parachute,0.00025115843
n04336792,Stretcher,0.00022554098
n09472597,Volcano,0.00021467522
n03045698,Cloak,0.0001644273
n01665541,Leatherback Turtle,0.00015778445
n02110185,Siberian Husky,0.00012294899
n03376595,Folding Chair,0.00012141546
n03873416,Paddle,0.000112523245
n02097130,Giant Schnauzer,0.00010244253
n04371430,Swimming Trunks,9.778416e-05
n02107312,Miniature Pinscher,9.6338794e-05
n02111889,Samoyed,9.568129e-05
n03594734,Jean,9.354456e-05
n03788365,Mosquito Net,8.8744615e-05
n04162706,Seat Belt,8.333215e-05
n01768244,Trilobite,7.92636e-05
n02108000,Entlebucher,7.708993e-05
n03666591,Lighter,7.230783e-05
n02701002,Ambulance,6.946975e-05
n02769748,Backpack,6.909189e-05
n02488702,Colobus,6.9007336e-05
n03623198,Knee Pad,6.867258e-05
n02116738,African Hunting Dog,6.803752e-05
n02086646,Blenheim Spaniel,6.74417e-05
n03498962,Hatchet,6.717461e-05
n01629819,European Fire Salamander,6.5785745e-05
n02092339,Weimaraner,6.565682e-05
n02123159,Tiger Cat,6.5646054e-05
n02099429,Curly-Coated Retriever,6.5330096e-05
n01871265,Tusker,6.454528e-05
n02640242,Sturgeon,6.401819e-05
n02395406,Hog,6.398645e-05
n01753488,Horned Viper,6.245457e-05
n01798484,Prairie Chicken,6.217728e-05
n09468604,Valley,6.2121384e-05
n03710721,Maillot,6.170912e-05
n03691459,Loudspeaker,6.1466664e-05
n03141823,Crutch,6.027515e-05
n02669723,Academic Gown,6.010885e-05
n04229816,Ski Mask,5.9477836e-05
n02090721,Irish Wolfhound,5.8642338e-05
n02093428,American Staffordshire Terrier,5.742851e-05
n02443114,Polecat,5.5054083e-05
n02119022,Red Fox,5.419445e-05
n02114855,Coyote,5.3723394e-05
n02113978,Mexican Hairless,5.370193e-05
n02814860,Beacon,5.350287e-05
n02123597,Siamese Cat,5.3376785e-05
n02231487,Walking Stick,5.3284984e-05
n04591157,Windsor Tie,5.3259835e-05
n02091032,Italian Greyhound,5.3062922e-05
n04239074,Sliding Door,5.279192e-05
n03825788,Nipple,5.253738e-05
n03970156,Plunger,5.251018e-05
n01644373,Tree Frog,5.2224863e-05
n01795545,Black Grouse,5.1813113e-05
n02493509,Titi,5.1687606e-05
n01496331,Electric Ray,5.143854e-05
n01632458,Spotted Salamander,5.1057566e-05
n02109047,Great Dane,5.100199e-05
n02098286,West Highland White Terrier,5.031971e-05
n01739381,Vine Snake,5.0258514e-05
n04201297,Shoji,5.0258514e-05
n04550184,Wardrobe,4.971763e-05
n02088466,Bloodhound,4.9662187e-05
n04133789,Sandal,4.9606e-05
n03980874,Poncho,4.957909e-05
n04040759,Radiator,4.94564e-05
n02097047,Miniature Schnauzer,4.91272e-05
n04074963,Remote Control,4.7280286e-05
n02966687,Carpenter'S Kit,4.69486e-05
n03197337,Digital Watch,4.6762663e-05
