Synset,Name,Probabilities
n02101388,Brittany Spaniel,0.5250811
n02102177,Welsh Springer Spaniel,0.35808685
n02102040,English Springer,0.043173276
n02086646,Blenheim Spaniel,0.02056609
n02487347,Macaque,0.004311836
n02095314,Wire-Haired Fox Terrier,0.0030941374
n02105855,Shetland Sheepdog,0.0030229432
n02090622,Borzoi,0.0023599998
n01484850,Great White Shark,0.0023374744
n02091244,Ibizan Hound,0.0021998135
n02106166,Border Collie,0.0020050753
n04273569,Speedboat,0.0017273697
n02106030,Collie,0.001423358
n02095570,Lakeland Terrier,0.0014082277
n02486261,Patas,0.0010121699
n09428293,Seashore,0.0010002634
n02105641,Old English Sheepdog,0.0008919063
n02100735,English Setter,0.00083769666
n02109525,Saint Bernard,0.0006392345
n02100236,German Short-Haired Pointer,0.00053365814
n02101556,Clumber,0.0005138314
n02102318,Cocker Spaniel,0.00050507364
n02398521,Hippopotamus,0.00039223843
n09421951,Sandbar,0.00038819943
n02100877,Irish Setter,0.0003662047
n02111277,Newfoundland,0.00036040053
n09399592,Promontory,0.00030611863
n02088364,Beagle,0.00027134165
n02096051,Airedale,0.000263351
n02100583,Vizsla,0.0002242635
n02086240,Shih-Tzu,0.00021525609
n02894605,Breakwater,0.00019701454
n02841315,Binoculars,0.00018963353
n02096294,Australian Terrier,0.00018771071
n02111889,Samoyed,0.00018379025
n02488291,Langur,0.00017978426
n02110185,Siberian Husky,0.00017702756
n09246464,Cliff,0.00017597183
n02088238,Basset,0.00016913076
n02951358,Canoe,0.00016890281
n03662601,Lifeboat,0.00016882489
n02107683,Bernese Mountain Dog,0.0001481338
n04517823,Vacuum,0.00014597035
n02086910,Papillon,0.00014099914
n02025239,Ruddy Turnstone,0.00014046469
n04370456,Sweatshirt,0.00013308878
n03599486,Jinrikisha,0.00013235782
n03670208,Limousine,0.00012939339
n02113023,Pembroke,0.0001265936
n12620546,Hip,0.00012543773
n02027492,Red-Backed Sandpiper,0.00012400649
n09332890,Lakeside,0.000121822966
n02102480,Sussex Spaniel,0.00012167876
n02092002,Scottish Deerhound,0.00012114694
n02113799,Standard Poodle,0.000121025
n02814860,Beacon,0.00011681639
n02107142,Doberman,0.00011582588
n02107908,Appenzeller,0.00011356437
n02112018,Pomeranian,0.00010941833
n02489166,Proboscis Monkey,0.00010913716
n02089973,English Foxhound,0.00010909345
n07836838,Chocolate Sauce,0.00010828382
