Synset,Name,Probabilities
n04239074,Sliding Door,0.17294051
n04550184,Wardrobe,0.11716245
n03201208,Dining Table,0.09900985
n03661043,Library,0.094454914
n02870880,Bookcase,0.028409343
n03179701,Desk,0.018450012
n04443257,Tobacco Shop,0.015562226
n03761084,Microwave,0.014530352
n03337140,File,0.013812821
n04125021,Safe,0.012452666
n04141975,Scale,0.0106397765
n03899768,Patio,0.010608375
n04070727,Refrigerator,0.010138306
n04005630,Prison,0.0074745747
n03018349,China Cabinet,0.007473399
n03127925,Crate,0.005991115
n04201297,Shoji,0.0059388615
n03529860,Home Theater,0.0054214546
n04501370,Turnstile,0.0053427867
n03742115,Medicine Chest,0.0049737776
n02977058,Cash Machine,0.004212148
n04525305,Vending Machine,0.0041684364
n03290653,Entertainment Center,0.0041081486
n03376595,Folding Chair,0.0034428874
n04081281,Restaurant,0.0033318666
n03924679,Photocopier,0.0032573491
n04548280,Wall Clock,0.0032529274
n03982430,Pool Table,0.0022685442
n02077923,Sea Lion,0.0020512275
n02788148,Bannister,0.0020380402
n02859443,Boathouse,0.0020362257
n02971356,Carton,0.0020102242
n04004767,Printer,0.0019767168
n04553703,Washbasin,0.0019324588
n04344873,Studio Couch,0.0019225316
n03697007,Lumbermill,0.0019067575
n03630383,Lab Coat,0.0018625687
n03482405,Hamper,0.0018311235
n03089624,Confectionery,0.0017802663
n02666196,Abacus,0.0017796628
n04507155,Umbrella,0.0017540829
n04404412,Television,0.0016637053
n04589890,Window Screen,0.0016581448
n03223299,Doormat,0.0016435654
n04418357,Theater Curtain,0.0015605757
n03467068,Guillotine,0.0015427143
n03032252,Cinema,0.0014592857
n03016953,Chiffonier,0.0014398149
n03690938,Lotion,0.0014321624
n03902125,Pay-Phone,0.0014242625
n04590129,Window Shade,0.0014160193
n03854065,Organ,0.0014010179
n03075370,Combination Lock,0.0013799068
n03014705,Chest,0.0013337603
n03956157,Planetarium,0.001274331
n03942813,Ping-Pong Ball,0.0012659543
n02892201,Brass,0.0012256547
n01695060,Komodo Dragon,0.0012069383
n02444819,Otter,0.0011695448
n04099969,Rocking Chair,0.0011684354
n03916031,Perfume,0.0011574833
n02747177,Ashcan,0.0011568234
n04380533,Table Lamp,0.0011539783
n03461385,Grocery Store,0.0011522684
n04204238,Shopping Basket,0.0011012577
n03207941,Dishwasher,0.0010911335
n04336792,Stretcher,0.001085607
n03180011,Desktop Computer,0.0010770385
n03954731,Plane,0.0010683737
n03776460,Mobile Home,0.001063835
n03888605,Parallel Bars,0.0010565982
n02667093,Abaya,0.0010502234
n04523525,Vault,0.001039465
n02137549,Mongoose,0.0010188642
n01806143,Peacock,0.0010097444
n03891332,Parking Meter,0.0010088357
n03857828,Oscilloscope,0.0010062217
n02793495,Barn,0.0010018941
n02988304,Cd Player,0.0009809018
n04591713,Wine Bottle,0.0009575013
n04200800,Shoe Shop,0.0009503694
n04392985,Tape Player,0.00094088365
n02481823,Chimpanzee,0.00093107834
n04090263,Rifle,0.00091990194
n03532672,Hook,0.0009011489
n02871525,Bookshop,0.0008913432
n03314780,Face Powder,0.0008750614
n04599235,Wool,0.000867947
n04613696,Yurt,0.00085631065
n02134084,Ice Bear,0.0008503285
n04065272,Recreational Vehicle,0.00084614713
n03782006,Monitor,0.0008318864
n04584207,Wig,0.0008291068
n02484975,Guenon,0.0008264212
n03788365,Mosquito Net,0.0008237212
n03903868,Pedestal,0.0008123992
n03394916,French Horn,0.0008118888
n04154565,Screwdriver,0.0008070555
n02804610,Bassoon,0.0008056244
n03710193,Mailbox,0.00080539624
n02777292,Balance Beam,0.0007933908
n03425413,Gas Pump,0.0007875387
n04041544,Radio,0.00078342354
n01883070,Wombat,0.00077998615
n03457902,Greenhouse,0.00076833303
n03961711,Plate Rack,0.0007659835
n04127249,Safety Pin,0.00076506217
n04355338,Sundial,0.0007560757
n02138441,Meerkat,0.0007445846
n04435653,Tile Roof,0.0007435018
n03100240,Convertible,0.0007388793
n07248320,Book Jacket,0.00073820807
n06359193,Web Site,0.0007368872
n01877812,Wallaby,0.00073676696
n04417672,Thatch,0.00073634303
n02483362,Gibbon,0.0007321396
n02397096,Warthog,0.0007291152
n02797295,Barrow,0.0007245788
n03777754,Modem,0.000721758
n02447366,Badger,0.0007185874
n03535780,Horizontal Bar,0.0007174962
n04023962,Punching Bag,0.00071713334
n02776631,Bakery,0.00071582996
n03976657,Pole,0.0007114945
n02808440,Bathtub,0.0007034572
n03388549,Four-Poster,0.00070270686
n02879718,Bow,0.0006914144
n03141823,Crutch,0.0006905686
n01828970,Bee Eater,0.0006903832
n07717556,Butternut Squash,0.0006849939
n04357314,Sunscreen,0.0006804331
n02457408,Three-Toed Sloth,0.00067979004
n02483708,Siamang,0.0006791168
n02012849,Crane,0.00067786116
n02107683,Bernese Mountain Dog,0.0006732149
n04330267,Stove,0.0006654288
n02497673,Madagascar Cat,0.00066363945
n04462240,Toyshop,0.00066356256
n03691459,Loudspeaker,0.0006579806
n03832673,Notebook,0.0006524954
n01824575,Coucal,0.0006430671
n03887697,Paper Towel,0.00063458155
n04179913,Sewing Machine,0.00062266504
n02410509,Bison,0.00062225043
n07753592,Banana,0.0006146389
n03876231,Paintbrush,0.00060905685
n04133789,Sandal,0.0006085213
n03384352,Forklift,0.0005981665
n02486261,Patas,0.00058980327
n03998194,Prayer Rug,0.0005840863
n02437616,Llama,0.00058253674
n02510455,Giant Panda,0.000581175
n04243546,Slot,0.00057513395
n03220513,Dome,0.000575075
n04517823,Vacuum,0.0005699387
n03197337,Digital Watch,0.00056906726
n04554684,Washer,0.00056834886
n06785654,Crossword Puzzle,0.00056734326
n04238763,Slide Rule,0.0005670887
n02408429,Water Buffalo,0.0005655543
n01776313,Tick,0.000564292
n02097130,Giant Schnauzer,0.0005639628
n02110185,Siberian Husky,0.0005503467
n03874599,Padlock,0.00055018585
n04447861,Toilet Seat,0.0005489181
n02699494,Altar,0.0005481423
n12620546,Hip,0.00054468325
n04149813,Scoreboard,0.00054252794
n02480855,Gorilla,0.00054169085
n02966687,Carpenter'S Kit,0.000539754
n02791124,Barber Chair,0.00053294346
n04479046,Trench Coat,0.0005308728
n07892512,Red Wine,0.00052978465
n02422106,Hartebeest,0.00052794826
n02423022,Gazelle,0.0005255646
n03476991,Hair Spray,0.00052421633
n03991062,Pot,0.00052134506
n04509417,Unicycle,0.00051645364
n02231487,Walking Stick,0.0005159279
n04258138,Solar Dish,0.0005153044
n04522168,Vase,0.0005093711
n03804744,Nail,0.0005039065
n04485082,Tripod,0.0004961221
n02480495,Orangutan,0.00049358263
n03404251,Fur Coat,0.0004933688
n03992509,Potter'S Wheel,0.00049315684
n03617480,Kimono,0.00049026543
n04370456,Sweatshirt,0.00048999826
n04296562,Stage,0.00048777738
n03028079,Church,0.00048696535
n03788195,Mosque,0.0004867063
n07716906,Spaghetti Squash,0.0004861816
n03796401,Moving Van,0.00047681644
n04118776,Rule,0.00047515117
n07742313,Granny Smith,0.00047408862
n13133613,Ear,0.0004738267
n01986214,Hermit Crab,0.00047214978
n01755581,Diamondback,0.00047194632
n02906734,Broom,0.00046272713
n06596364,Comic Book,0.00045769507
n04350905,Suit,0.00045731093
n02492660,Howler Monkey,0.00045420905
n03676483,Lipstick,0.00045342938
n03355925,Flagpole,0.00045330162
n02133161,American Black Bear,0.00045222064
n02814533,Beach Wagon,0.0004502463
n02125311,Cougar,0.00044968052
n04111531,Rotisserie,0.00044858805
n02108915,French Bulldog,0.00044663617
n04074963,Remote Control,0.00044579082
n02951585,Can Opener,0.0004454944
n02112706,Brabancon Griffon,0.00044546358
n04317175,Stethoscope,0.00044517417
n02110063,Malamute,0.00044399887
n03871628,Packet,0.00044254423
n04372370,Switch,0.0004417677
n02443114,Polecat,0.0004406966
n02056570,King Penguin,0.00044034392
n04265275,Space Heater,0.00044024125
n03763968,Military Uniform,0.0004345367
n03297495,Espresso Maker,0.00043441032
n02708093,Analog Clock,0.00043062048
n01697457,African Crocodile,0.00043030028
n03131574,Crib,0.0004283134
n02494079,Squirrel Monkey,0.000427799
n02177972,Weevil,0.00042765646
n04286575,Spotlight,0.00042434235
n01742172,Boa Constrictor,0.0004241336
