Synset,Name,Probabilities
n03729826,Matchstick,0.6863375
n03804744,Nail,0.013772151
n03250847,Drumstick,0.0088701425
n03476684,Hair Slide,0.0064103575
n03017168,Chime,0.0062242066
n02948072,Candle,0.0061054593
n02879718,Bow,0.005012979
n03775546,Mixing Bowl,0.004970899
n03991062,Pot,0.0048146946
n03459775,Grille,0.0045544025
n03063599,Coffee Mug,0.004019833
n02672831,Accordion,0.0040088897
n04522168,Vase,0.0038347056
n04116512,Rubber Eraser,0.003068633
n04040759,Radiator,0.0028878693
n02747177,Ashcan,0.0028066505
n02906734,Broom,0.002672876
n02783161,Ballpoint,0.0024598676
n03843555,Oil Filter,0.0022102217
n03532672,Hook,0.0021894432
n03249569,Drum,0.0021512164
n03759954,Microphone,0.002090125
n04270147,Spatula,0.0019309445
n04041544,Radio,0.0018462071
n04442312,Toaster,0.0018436074
n04476259,Tray,0.0017974979
n04131690,Saltshaker,0.0017778716
n03314780,Face Powder,0.0017705046
n04423845,Thimble,0.0016618785
n02895154,Breastplate,0.0016406878
n03724870,Mask,0.0015533444
n04033901,Quill,0.0015383845
n03127747,Crash Helmet,0.0014552658
n03873416,Paddle,0.0014518425
n03930313,Picket Fence,0.00143414
n03291819,Envelope,0.0013583981
n04597913,Wooden Spoon,0.0013471934
n03666591,Lighter,0.0013167672
n02445715,Skunk,0.0011948671
n04192698,Shield,0.00114075
n13044778,Earthstar,0.001095822
n07930864,Cup,0.0010883384
n03065424,Coil,0.0010489257
n04258138,Solar Dish,0.0010483732
n03961711,Plate Rack,0.0010302895
n03337140,File,0.0010258663
n03944341,Pinwheel,0.0010072025
n04404412,Television,0.0009548568
n03929660,Pick,0.00093579775
n13052670,Hen-Of-The-Woods,0.00093094027
n03223299,Doormat,0.000915578
n03676483,Lipstick,0.00090391276
n03976657,Pole,0.00089758314
n04355338,Sundial,0.0008937407
n02206856,Bee,0.0008784868
n03876231,Paintbrush,0.0008607184
n12985857,Coral Fungus,0.0008381803
n07615774,Ice Lolly,0.0008340849
n02910353,Buckle,0.0008134004
n03388183,Fountain Pen,0.000810596
n04009552,Projector,0.00080974994
n03958227,Plastic Bag,0.00080068706
n03908618,Pencil Box,0.000788118
n04590129,Window Shade,0.0007676647
n02447366,Badger,0.00073380885
n07730033,Cardoon,0.0007030424
n09332890,Lakeside,0.0006980874
n04208210,Shovel,0.0006931944
n01872401,Echidna,0.00068913534
n03891251,Park Bench,0.0006818265
n02276258,Admiral,0.0006754555
n03935335,Piggy Bank,0.0006630685
n02727426,Apiary,0.0006580192
n01693334,Green Lizard,0.00065601105
n01592084,Chickadee,0.0006488009
n03637318,Lampshade,0.0006472173
n03134739,Croquet Ball,0.00064353127
n03595614,Jersey,0.00063956995
n03388043,Fountain,0.00063866243
n02834397,Bib,0.00063713785
n03950228,Pitcher,0.00063533883
n03782006,Monitor,0.0006267855
n02105505,Komondor,0.0006163905
n04118776,Rule,0.00061535795
n02114855,Coyote,0.0005912709
n07836838,Chocolate Sauce,0.00058808876
n04367480,Swab,0.0005818801
n03670208,Limousine,0.0005804579
n02071294,Killer Whale,0.0005780064
n03443371,Goblet,0.00057457417
n04357314,Sunscreen,0.0005686584
n03452741,Grand Piano,0.0005624899
n01669191,Box Turtle,0.00054562505
n03271574,Electric Fan,0.0005401948
n02799071,Baseball,0.0005394144
n02492035,Capuchin,0.000536185
n02085782,Japanese Spaniel,0.00051977637
n03658185,Letter Opener,0.0005173709
n04398044,Teapot,0.0005113367
n02091831,Saluki,0.00050762563
n02655020,Puffer,0.0005070813
n07248320,Book Jacket,0.00049942854
n13040303,Stinkhorn,0.00049664546
n07579787,Plate,0.0004943517
n12768682,Buckeye,0.00049383554
n04152593,Screen,0.00047551608
n02974003,Car Wheel,0.00047363012
n03146219,Cuirass,0.00047206986
n03933933,Pier,0.00047035547
n03956157,Planetarium,0.00046978926
n03775071,Mitten,0.00046681534
n02514041,Barracouta,0.00045758864
n04118538,Rugby Ball,0.00045757665
n03063689,Coffeepot,0.00045668008
n02259212,Leafhopper,0.00045440605
n02280649,Cabbage Butterfly,0.00045217975
n02106030,Collie,0.00045002592
n02109047,Great Dane,0.00044984935
