Synset,Name,Probabilities
n03026506,Christmas Stocking,0.99995196
n02028035,Redshank,3.5523015e-06
n02823750,Beer Glass,3.2097694e-06
n07584110,Consomme,1.2560305e-06
n03666591,Lighter,7.6894054e-07
n04254777,Sock,7.671694e-07
n02025239,Ruddy Turnstone,5.879052e-07
n01514668,Cock,5.313789e-07
n02229544,Cricket,3.8645956e-07
n02107312,Miniature Pinscher,3.4179794e-07
n03937543,Pill Bottle,3.148893e-07
n03793489,Mouse,2.7396666e-07
n02002556,White Stork,2.714823e-07
n03709823,Mailbag,2.6737047e-07
n02364673,Guinea Pig,2.4211138e-07
n03775071,Mitten,2.253281e-07
n01985128,Crayfish,2.051653e-07
n03355925,Flagpole,2.0343771e-07
n02002724,Black Stork,2.006925e-07
n02226429,Grasshopper,1.9327854e-07
n02992529,Cellular Telephone,1.8563942e-07
n03661043,Library,1.8177683e-07
n07590611,Hot Pot,1.789257e-07
n03197337,Digital Watch,1.7391778e-07
n03891332,Parking Meter,1.7022484e-07
n02006656,Spoonbill,1.6303431e-07
n02264363,Lacewing,1.6109327e-07
n02397096,Warthog,1.5210794e-07
n02094114,Norfolk Terrier,1.4898576e-07
n02105505,Komondor,1.4837507e-07
n04200800,Shoe Shop,1.4209422e-07
n02088238,Basset,1.415285e-07
n02089867,Walker Hound,1.3964159e-07
n02106382,Bouvier Des Flandres,1.3824868e-07
n04456115,Torch,1.3752529e-07
n04591157,Windsor Tie,1.3139086e-07
n02094258,Norwich Terrier,1.3055163e-07
n02111500,Great Pyrenees,1.301496e-07
n04599235,Wool,1.2993034e-07
n02111277,Newfoundland,1.2859553e-07
n03888257,Parachute,1.2855617e-07
n02129604,Tiger,1.2627821e-07
n01833805,Hummingbird,1.2476251e-07
n04418357,Theater Curtain,1.240897e-07
n02099267,Flat-Coated Retriever,1.234064e-07
n02817516,Bearskin,1.2246356e-07
n03095699,Container Ship,1.2199229e-07
n02445715,Skunk,1.2108242e-07
n03825788,Nipple,1.2076494e-07
n01860187,Black Swan,1.2056182e-07
n04141076,Sax,1.1940205e-07
n03126707,Crane,1.1741756e-07
n02236044,Mantis,1.1491042e-07
n02096585,Boston Bull,1.1439412e-07
n03110669,Cornet,1.1255081e-07
n03920288,Petri Dish,1.10569204e-07
n02092339,Weimaraner,1.0809896e-07
n07717556,Butternut Squash,1.071324e-07
n01818515,Macaw,1.06926414e-07
n02823428,Beer Bottle,1.0663253e-07
n01776313,Tick,1.0472296e-07
n02090379,Redbone,1.03992264e-07
n03124043,Cowboy Boot,1.01706775e-07
n02356798,Fox Squirrel,1.0122277e-07
n07920052,Espresso,1.0078526e-07
n03874599,Padlock,1.0050441e-07
n03207743,Dishrag,1.0025628e-07
n13040303,Stinkhorn,9.966847e-08
n02219486,Ant,9.916672e-08
n01950731,Sea Slug,9.839613e-08
n01855672,Goose,9.76332e-08
n02389026,Sorrel,9.7339786e-08
n02109525,Saint Bernard,9.696972e-08
n02117135,Hyena,9.66407e-08
n02104029,Kuvasz,9.495261e-08
n02114855,Coyote,9.456908e-08
n07695742,Pretzel,9.4557535e-08
n02777292,Balance Beam,9.356131e-08
n03599486,Jinrikisha,9.071925e-08
n01534433,Junco,9.045058e-08
