Synset,Name,Probabilities
n04090263,Rifle,0.14924647
n03467068,Guillotine,0.04176069
n03347037,Fire Screen,0.03364288
n03495258,Harp,0.032888517
n02906734,Broom,0.02394646
n03873416,Paddle,0.01969678
n02788148,Bannister,0.01713209
n02879718,Bow,0.014220661
n04487394,Trombone,0.012865629
n04141327,Scabbard,0.011800874
n04201297,Shoji,0.01092035
n03141823,Crutch,0.010544523
n03388549,Four-Poster,0.00943429
n03249569,Drum,0.008804446
n02787622,Banjo,0.008080276
n03014705,Chest,0.007884086
n02231487,Walking Stick,0.0074649476
n04005630,Prison,0.0068921456
n03447721,Gong,0.006829026
n03697007,Lumbermill,0.006719724
n04589890,Window Screen,0.006484093
n03544143,Hourglass,0.006288361
n04277352,Spindle,0.005675269
n04336792,Stretcher,0.005224493
n03967562,Plow,0.0051843044
n04597913,Wooden Spoon,0.004692341
n04033901,Quill,0.004647154
n02268443,Dragonfly,0.004363289
n02676566,Acoustic Guitar,0.0043273666
n03498962,Hatchet,0.0039241784
n03788365,Mosquito Net,0.003905078
n03476684,Hair Slide,0.0038650855
n03372029,Flute,0.0037688273
n03633091,Ladle,0.0037410166
n04179913,Sewing Machine,0.0037085195
n04141975,Scale,0.0036719546
n03125729,Cradle,0.003608882
n04099969,Rocking Chair,0.0033289227
n03954731,Plane,0.0029861245
n02268853,Damselfly,0.0029549308
n02389026,Sorrel,0.0029025024
n03899768,Patio,0.002885859
n03000134,Chainlink Fence,0.0028365518
n02966193,Carousel,0.0028085895
n04417672,Thatch,0.002755006
n04367480,Swab,0.00270633
n03658185,Letter Opener,0.002634227
n03721384,Marimba,0.0025966587
n02992211,Cello,0.0025806567
n02804610,Bassoon,0.0025748916
n03201208,Dining Table,0.0025712552
n04371774,Swing,0.0024571982
n04548280,Wall Clock,0.0024566087
n02950826,Cannon,0.0023488612
n03538406,Horse Cart,0.0023249988
n03452741,Grand Piano,0.002308148
n03961711,Plate Rack,0.0022921534
n03527444,Holster,0.0022586773
n02346627,Porcupine,0.0022257771
n04141076,Sax,0.0021858471
n03982430,Pool Table,0.002182532
n02403003,Ox,0.0021809123
n02437312,Arabian Camel,0.0021732324
