Synset,Name,Probabilities
n02108089,Boxer,0.5058522
n02108915,French Bulldog,0.08355116
n02093256,Staffordshire Bullterrier,0.042056236
n02096585,Boston Bull,0.033002473
n02110958,Pug,0.009044153
n02108422,Bull Mastiff,0.007643518
n02093428,American Staffordshire Terrier,0.006013139
n02107312,Miniature Pinscher,0.0048614587
n02112706,Brabancon Griffon,0.0039937017
n02091032,Italian Greyhound,0.0031976101
n04409515,Tennis Ball,0.00310624
n02087046,Toy Terrier,0.0027185418
n02787622,Banjo,0.001813796
n02086240,Shih-Tzu,0.0016950027
n02085620,Chihuahua,0.0015479984
n04557648,Water Bottle,0.0014591849
n02097047,Miniature Schnauzer,0.0014316672
n03874599,Padlock,0.0014152537
n04265275,Space Heater,0.0013981425
n02110341,Dalmatian,0.0013618483
n02098105,Soft-Coated Wheaten Terrier,0.0012957704
n04399382,Teddy,0.001281053
n02091134,Whippet,0.0011640581
n02088364,Beagle,0.0011039984
n04254680,Soccer Ball,0.0010664766
n02808304,Bath Towel,0.0010203571
n03930313,Picket Fence,0.0009906259
n02109047,Great Dane,0.0009720933
n02085936,Maltese Dog,0.0009714696
n07248320,Book Jacket,0.000959327
n02804414,Bassinet,0.00091029215
n02444819,Otter,0.000909463
n04153751,Screw,0.0008929034
n02909870,Bucket,0.00086205686
n03424325,Gasmask,0.0008610162
n02100236,German Short-Haired Pointer,0.0008420154
n02093754,Border Terrier,0.00084062776
n12144580,Corn,0.0008402987
n03188531,Diaper,0.00081181125
n03843555,Oil Filter,0.0007979009
n03804744,Nail,0.00079754146
n03724870,Mask,0.00079322193
n04370456,Sweatshirt,0.00077967334
n02094114,Norfolk Terrier,0.00076952064
n02110627,Affenpinscher,0.0007590729
n04548280,Wall Clock,0.0007274241
n02113978,Mexican Hairless,0.0007223802
n03476991,Hair Spray,0.0007191616
n04286575,Spotlight,0.00070677977
n02361337,Marmot,0.0007054756
n02113624,Toy Poodle,0.0006968893
n03764736,Milk Can,0.0006938309
n02190166,Fly,0.00068709964
n04515003,Upright,0.00068631314
n04039381,Racket,0.0006849204
