Synset,Name,Probabilities
n02981792,Catamaran,0.9879297
n04483307,Trimaran,0.00804008
n03216828,Dock,0.00029821796
n04562935,Water Tower,0.00012448408
n02814860,Beacon,9.890306e-05
n02894605,Breakwater,8.170215e-05
n09332890,Lakeside,7.2327566e-05
n09428293,Seashore,3.660932e-05
n04347754,Submarine,3.4159126e-05
n03673027,Liner,3.296676e-05
n07697537,Hotdog,3.0646046e-05
n03355925,Flagpole,2.6516174e-05
n03933933,Pier,2.6266802e-05
n01753488,Horned Viper,2.4616078e-05
n03662601,Lifeboat,2.4366862e-05
n04554684,Washer,2.2417835e-05
n04147183,Schooner,2.0232847e-05
n03804744,Nail,1.9870688e-05
n02102480,Sussex Spaniel,1.9456696e-05
n02101388,Brittany Spaniel,1.9290837e-05
n02102040,English Springer,1.8720979e-05
n02808440,Bathtub,1.7693405e-05
n02226429,Grasshopper,1.7424343e-05
n03788365,Mosquito Net,1.6159498e-05
n02138441,Meerkat,1.5353558e-05
n07875152,Potpie,1.5051397e-05
n02093428,American Staffordshire Terrier,1.4912136e-05
n04131690,Saltshaker,1.4853757e-05
n01756291,Sidewinder,1.4335801e-05
n04251144,Snorkel,1.4316495e-05
n02018795,Bustard,1.4312865e-05
n04487081,Trolleybus,1.2784789e-05
n02100583,Vizsla,1.2730561e-05
n03032252,Cinema,1.2522738e-05
n02009229,Little Blue Heron,1.2094079e-05
n07684084,French Loaf,1.1834567e-05
n02104365,Schipperke,1.1655814e-05
n02119022,Red Fox,1.1513484e-05
n02835271,Bicycle-Built-For-Two,1.1301847e-05
n02676566,Acoustic Guitar,1.1268516e-05
n02704792,Amphibian,1.111933e-05
n07768694,Pomegranate,1.1092121e-05
n02085620,Chihuahua,1.0678108e-05
n03935335,Piggy Bank,1.0634692e-05
n02100236,German Short-Haired Pointer,1.0303991e-05
n03970156,Plunger,1.0151616e-05
n03871628,Packet,1.0138903e-05
n02692877,Airship,9.901212e-06
n02099712,Labrador Retriever,9.520195e-06
n03874293,Paddlewheel,9.4791185e-06
n01768244,Trilobite,9.143108e-06
n04296562,Stage,8.990428e-06
n04065272,Recreational Vehicle,8.942064e-06
n02113023,Pembroke,8.9249825e-06
