Synset,Name,Probabilities
n03000684,Chain Saw,0.9951361
n04371774,Swing,0.0007276417
n03697007,Lumbermill,0.00013079493
n04326547,Stone Wall,0.00012399984
n03218198,Dogsled,0.00012066792
n04067472,Reel,0.00011102285
n03995372,Power Drill,0.00010677899
n09468604,Valley,0.00010363251
n09332890,Lakeside,9.230348e-05
n03792972,Mountain Tent,8.8927874e-05
n03976657,Pole,8.7369015e-05
n04228054,Ski,6.955998e-05
n02999410,Chain,6.211162e-05
n03792782,Mountain Bike,5.2727577e-05
n04252077,Snowmobile,4.884523e-05
n03000134,Chainlink Fence,4.3892327e-05
n09246464,Cliff,4.3029657e-05
n04366367,Suspension Bridge,4.2441683e-05
n04039381,Racket,3.9551363e-05
n03733281,Maze,3.8282833e-05
n02727426,Apiary,3.7946138e-05
n04252225,Snowplow,3.2737393e-05
n02843684,Birdhouse,3.2559914e-05
n02089867,Walker Hound,2.901025e-05
n01614925,Bald Eagle,2.8787923e-05
n01797886,Ruffed Grouse,2.7019802e-05
n02489166,Proboscis Monkey,2.5456764e-05
n04229816,Ski Mask,2.5095984e-05
n02788148,Bannister,2.497751e-05
n02492035,Capuchin,2.4396391e-05
n02101556,Clumber,2.4244866e-05
n04509417,Unicycle,2.419599e-05
n04409515,Tennis Ball,2.410267e-05
n04275548,Spider Web,2.3376779e-05
n02797295,Barrow,2.1961081e-05
n04604644,Worm Fence,2.115266e-05
n03710193,Mailbox,2.0233792e-05
n04208210,Shovel,1.8321574e-05
n02089973,English Foxhound,1.8128752e-05
n03776460,Mobile Home,1.7456512e-05
n02119022,Red Fox,1.6984923e-05
n04235860,Sleeping Bag,1.6954238e-05
n13052670,Hen-Of-The-Woods,1.6607963e-05
n02100735,English Setter,1.6370577e-05
n02087394,Rhodesian Ridgeback,1.5509806e-05
n03930313,Picket Fence,1.50173155e-05
n03843555,Oil Filter,1.4886601e-05
n03424325,Gasmask,1.4816859e-05
n03891251,Park Bench,1.4497871e-05
n03498962,Hatchet,1.4347372e-05
n02099712,Labrador Retriever,1.3796483e-05
n02104365,Schipperke,1.36719345e-05
n06794110,Street Sign,1.3670122e-05
n02098105,Soft-Coated Wheaten Terrier,1.3419661e-05
n07714571,Head Cabbage,1.3379228e-05
n03794056,Mousetrap,1.2933887e-05
n03649909,Lawn Mower,1.2868813e-05
n02101006,Gordon Setter,1.278402e-05
n01737021,Water Snake,1.2624121e-05
n02487347,Macaque,1.22201145e-05
n02111500,Great Pyrenees,1.1941307e-05
n02088632,Bluetick,1.13323795e-05
n13054560,Bolete,1.1252783e-05
n02090379,Redbone,1.1201315e-05
n02356798,Fox Squirrel,1.1196647e-05
n01755581,Diamondback,1.1071196e-05
n02363005,Beaver,1.0970131e-05
n01770081,Harvestman,1.0499585e-05
n02108000,Entlebucher,1.0251551e-05
n12057211,Yellow Lady'S Slipper,1.0144048e-05
n03126707,Crane,9.944923e-06
n03467068,Guillotine,9.885427e-06
n09193705,Alp,9.583559e-06
n02092339,Weimaraner,9.579301e-06
n02120079,Arctic Fox,9.554184e-06
n02536864,Coho,9.347175e-06
n02859443,Boathouse,9.032134e-06
n02088364,Beagle,8.9340265e-06
n03492542,Hard Disc,8.815722e-06
n03496892,Harvester,8.573173e-06
n01532829,House Finch,8.566177e-06
n02086646,Blenheim Spaniel,8.418962e-06
n02127052,Lynx,8.3865e-06
n03594734,Jean,8.377994e-06
n03733131,Maypole,8.370503e-06
n03017168,Chime,8.296465e-06
n02097130,Giant Schnauzer,8.118752e-06
n03991062,Pot,8.005072e-06
n02219486,Ant,7.962481e-06
n03595614,Jersey,7.918884e-06
n10148035,Groom,7.915592e-06
n01514859,Hen,7.8106395e-06
n07693725,Bagel,7.781383e-06
n03967562,Plow,7.6618835e-06
n02111129,Leonberg,7.659401e-06
n01698640,American Alligator,7.5475446e-06
n02410509,Bison,7.4029526e-06
n02099849,Chesapeake Bay Retriever,7.1751333e-06
n01984695,Spiny Lobster,7.1346017e-06
n04613696,Yurt,7.0285e-06
n04589890,Window Screen,6.8707086e-06
n02102480,Sussex Spaniel,6.821929e-06
n02133161,American Black Bear,6.7677884e-06
n02109961,Eskimo Dog,6.713488e-06
n04286575,Spotlight,6.702012e-06
n03899768,Patio,6.6794623e-06
n02441942,Weasel,6.593578e-06
n03599486,Jinrikisha,6.548758e-06
n02123394,Persian Cat,6.4959117e-06
n02098286,West Highland White Terrier,6.431066e-06
n03485407,Hand-Held Computer,6.3871685e-06
n02102040,English Springer,6.369346e-06
n04325704,Stole,6.3288326e-06
n02951358,Canoe,6.308008e-06
n04476259,Tray,6.257408e-06
n02101388,Brittany Spaniel,6.232793e-06
n02787622,Banjo,6.190544e-06
n02102973,Irish Water Spaniel,6.1445894e-06
n04258138,Solar Dish,6.1065184e-06
n01795545,Black Grouse,6.058651e-06
n02111889,Samoyed,6.0250704e-06
n04560804,Water Jug,5.998439e-06
n03042490,Cliff Dwelling,5.9925046e-06
n02094258,Norwich Terrier,5.9469025e-06
n04536866,Violin,5.8910477e-06
n03160309,Dam,5.887588e-06
n03743016,Megalith,5.881381e-06
n02509815,Lesser Panda,5.790111e-06
n03141823,Crutch,5.7860757e-06
n01855032,Red-Breasted Merganser,5.778692e-06
n02229544,Cricket,5.7467287e-06
n01806143,Peacock,5.7110306e-06
