Synset,Name,Probabilities
n03461385,Grocery Store,0.67035145
n03089624,Confectionery,0.056063887
n07753592,Banana,0.026166482
n07747607,Orange,0.0070854663
n07753275,Pineapple,0.006578152
n07760859,Custard Apple,0.0050586932
n07718747,Artichoke,0.004820074
n04204238,Shopping Basket,0.0034058532
n07749582,Lemon,0.0033524302
n02776631,Bakery,0.0033501305
n02927161,Butcher Shop,0.0029788634
n07715103,Cauliflower,0.0029054226
n04599235,Wool,0.0028827412
n03127925,Crate,0.0027954879
n07745940,Strawberry,0.0027283148
n07754684,Jackfruit,0.0022409877
n07718472,Cucumber,0.0020504
n04111531,Rotisserie,0.0018917925
n03991062,Pot,0.0018620864
n07768694,Pomegranate,0.0015089026
n04081281,Restaurant,0.0014135411
n03457902,Greenhouse,0.001313944
n07714571,Head Cabbage,0.0012337683
n07753113,Fig,0.0011861514
n03633091,Ladle,0.0010286433
n02085782,Japanese Spaniel,0.0010272131
n03958227,Plastic Bag,0.0009864407
n02088364,Beagle,0.0009349591
n04204347,Shopping Cart,0.00093022396
n02797295,Barrow,0.0008611441
n12144580,Corn,0.0008574923
n04200800,Shoe Shop,0.00084491575
n04525305,Vending Machine,0.0008216192
n02095314,Wire-Haired Fox Terrier,0.0008200884
n04141975,Scale,0.00080346136
n03482405,Hamper,0.0007906104
n04367480,Swab,0.000781446
n03133878,Crock Pot,0.00077878224
n04476259,Tray,0.00076047267
n02086646,Blenheim Spaniel,0.0007583138
n03871628,Packet,0.00073104835
n02396427,Wild Boar,0.00067949184
n03207743,Dishrag,0.0006706308
n02123045,Tabby,0.0006551122
n02105505,Komondor,0.00065165985
n01667778,Terrapin,0.0006003329
n07590611,Hot Pot,0.00058881484
n02086910,Papillon,0.0005716323
n13133613,Ear,0.00057112746
n03649909,Lawn Mower,0.00056852086
n03201208,Dining Table,0.0005673131
n04596742,Wok,0.00056053157
n02699494,Altar,0.000559161
n04037443,Racer,0.0005545276
n03538406,Horse Cart,0.00054468133
n03028079,Church,0.0005385805
n13044778,Earthstar,0.000501496
n03400231,Frying Pan,0.00048215067
n02395406,Hog,0.00048029842
n02089973,English Foxhound,0.00047425454
n07730033,Cardoon,0.0004713501
n01518878,Ostrich,0.0004581208
n11879895,Rapeseed,0.00045622903
n02111889,Samoyed,0.00045564206
n07565083,Menu,0.00045539657
