Synset,Name,Probabilities
n02823428,Beer Bottle,0.9612718
n04070727,Refrigerator,0.008095218
n07836838,Chocolate Sauce,0.0012216981
n03983396,Pop Bottle,0.0011657919
n02877765,Bottlecap,0.0008036495
n02823750,Beer Glass,0.00074588513
n02107142,Doberman,0.00045877162
n02107312,Miniature Pinscher,0.0003646428
n07871810,Meat Loaf,0.00036398042
n03133878,Crock Pot,0.0002958896
n07695742,Pretzel,0.00024183704
n03482405,Hamper,0.00022164593
n04525305,Vending Machine,0.00019741741
n04579145,Whiskey Jug,0.00019656225
n07711569,Mashed Potato,0.00019490709
n02951585,Can Opener,0.00018256316
n07892512,Red Wine,0.00018029347
n04476259,Tray,0.00015109131
n03742115,Medicine Chest,0.00014289915
n02999410,Chain,0.00013745321
n02096051,Airedale,0.00013507722
n03127925,Crate,0.0001325758
n02174001,Rhinoceros Beetle,0.00012963888
n07714990,Broccoli,0.0001287098
n07717556,Butternut Squash,0.00012565883
n04591713,Wine Bottle,0.00012310609
n04154565,Screwdriver,0.000110875764
n02483362,Gibbon,0.00010881734
n03400231,Frying Pan,0.000104976265
n07717410,Acorn Squash,0.00010213604
n03871628,Packet,9.898778e-05
n02504013,Indian Elephant,9.895626e-05
n02107683,Bernese Mountain Dog,9.758901e-05
n03109150,Corkscrew,9.459436e-05
n07720875,Bell Pepper,9.4458504e-05
n07684084,French Loaf,9.415505e-05
n01985128,Crayfish,9.014644e-05
n04141975,Scale,8.9864465e-05
n03761084,Microwave,8.846264e-05
n04548280,Wall Clock,8.8104236e-05
n01871265,Tusker,8.7834094e-05
n07831146,Carbonara,8.719737e-05
n07583066,Guacamole,8.669861e-05
n02109047,Great Dane,8.377239e-05
n09246464,Cliff,8.004374e-05
n03124170,Cowboy Hat,7.940199e-05
n01796340,Ptarmigan,7.591417e-05
n07579787,Plate,7.569815e-05
n04204238,Shopping Basket,7.3288116e-05
n02233338,Cockroach,7.209135e-05
n13037406,Gyromitra,7.1577895e-05
n01558993,Robin,7.138634e-05
n03961711,Plate Rack,7.0043534e-05
n07760859,Custard Apple,6.9577036e-05
n02113978,Mexican Hairless,6.788897e-05
n07880968,Burrito,6.557692e-05
n03461385,Grocery Store,6.536407e-05
n02980441,Castle,6.510167e-05
n07753275,Pineapple,6.4336826e-05
n13040303,Stinkhorn,6.405477e-05
n02280649,Cabbage Butterfly,6.404464e-05
n04596742,Wok,6.363708e-05
n07747607,Orange,6.0710256e-05
n02037110,Oystercatcher,6.064423e-05
n03887697,Paper Towel,6.055904e-05
n07565083,Menu,6.008799e-05
n02006656,Spoonbill,5.988725e-05
n01514668,Cock,5.982822e-05
n03530642,Honeycomb,5.8693204e-05
n02927161,Butcher Shop,5.8467504e-05
n01950731,Sea Slug,5.808796e-05
n02123394,Persian Cat,5.781362e-05
n01984695,Spiny Lobster,5.7614594e-05
n01728920,Ringneck Snake,5.7497076e-05
n02231487,Walking Stick,5.7440735e-05
n03642806,Laptop,5.7380785e-05
n02101006,Gordon Setter,5.737334e-05
n02319095,Sea Urchin,5.6599187e-05
n02509815,Lesser Panda,5.6580513e-05
n02389026,Sorrel,5.575099e-05
n07714571,Head Cabbage,5.5549524e-05
