Synset,Name,Probabilities
n01795545,Black Grouse,0.90231127
n01514668,Cock,0.002917543
n01798484,Prairie Chicken,0.0025713872
n03832673,Notebook,0.0017017279
n02410509,Bison,0.0008444925
n03770439,Miniskirt,0.0007654825
n01582220,Magpie,0.00065255805
n01616318,Vulture,0.0005944057
n03496892,Harvester,0.0005772526
n01829413,Hornbill,0.00055979367
n02099267,Flat-Coated Retriever,0.00048894144
n04009552,Projector,0.0004637642
n03485794,Handkerchief,0.00042101784
n01514859,Hen,0.00039692433
n02276258,Admiral,0.00039611378
n02093859,Kerry Blue Terrier,0.0003813762
n04252077,Snowmobile,0.00037232868
n02091831,Saluki,0.00036026246
n03444034,Go-Kart,0.00035626907
n03127747,Crash Helmet,0.0003553661
n02916936,Bulletproof Vest,0.00035245993
n04350905,Suit,0.00034624684
n07930864,Cup,0.00034160254
n02445715,Skunk,0.00032374775
n01860187,Black Swan,0.00032306815
n01632458,Spotted Salamander,0.00032084028
n02104365,Schipperke,0.00031751118
n02165456,Ladybug,0.00031589952
n03633091,Ladle,0.0003049109
n03950228,Pitcher,0.00029867212
n02097298,Scotch Terrier,0.00029454232
n03255030,Dumbbell,0.0002830231
n04596742,Wok,0.0002764848
n02017213,European Gallinule,0.00027201587
n04493381,Tub,0.00027107866
n03216828,Dock,0.00026768117
n02106166,Border Collie,0.00025539467
n04522168,Vase,0.00025314148
n03424325,Gasmask,0.00024905388
n10565667,Scuba Diver,0.00024048093
n11939491,Daisy,0.00023939359
n06874185,Traffic Light,0.0002325313
n03207941,Dishwasher,0.00023223941
n02326432,Hare,0.00022944009
n02085782,Japanese Spaniel,0.00022858568
n03970156,Plunger,0.00022756426
n04005630,Prison,0.00021410493
n04606251,Wreck,0.00020753444
n10148035,Groom,0.00020730359
n03895866,Passenger Car,0.00020584301
n02939185,Caldron,0.00020545528
n02128385,Leopard,0.00020304712
n03041632,Cleaver,0.00020249946
n03534580,Hoopskirt,0.00020101061
n03134739,Croquet Ball,0.00020092994
n03240683,Drilling Platform,0.00020074108
n02281787,Lycaenid,0.00020038664
n03642806,Laptop,0.00019990373
n02113712,Miniature Poodle,0.00019828831
n04153751,Screw,0.00019709866
n04118538,Rugby Ball,0.00019686253
n07802026,Hay,0.00019626734
n04589890,Window Screen,0.00019569616
n04263257,Soup Bowl,0.00019325766
n04592741,Wing,0.00019151211
n01797886,Ruffed Grouse,0.00018890764
n02101006,Gordon Setter,0.00018724603
n02018207,American Coot,0.00018722334
n03976657,Pole,0.00018564469
n03776460,Mobile Home,0.00018550947
n02002556,White Stork,0.00018384006
n03791053,Motor Scooter,0.00018361122
n01983481,American Lobster,0.0001817818
n04070727,Refrigerator,0.00018178127
n02093647,Bedlington Terrier,0.00017979201
n12620546,Hip,0.00017827058
n09835506,Ballplayer,0.00017746197
n09288635,Geyser,0.00017565042
n02094433,Yorkshire Terrier,0.0001749803
n01753488,Horned Viper,0.00017454749
n02917067,Bullet Train,0.00017445878
n02500267,Indri,0.00017238107
n02606052,Rock Beauty,0.00017160473
n03630383,Lab Coat,0.00017147811
n02807133,Bathing Cap,0.00017020469
n03109150,Corkscrew,0.00016979838
n04019541,Puck,0.00016911335
n04254120,Soap Dispenser,0.00016862185
n02111500,Great Pyrenees,0.000168275
n04465501,Tractor,0.00016716894
n02788148,Bannister,0.00016710917
n03887697,Paper Towel,0.00016692521
n02110627,Affenpinscher,0.00016530129
n03602883,Joystick,0.00016501572
n06596364,Comic Book,0.00016500831
n02504458,African Elephant,0.00016449345
n02086079,Pekinese,0.00016441268
n02643566,Lionfish,0.00016408044
n01518878,Ostrich,0.00016286926
n03935335,Piggy Bank,0.0001622052
n03223299,Doormat,0.0001599288
n03063599,Coffee Mug,0.00015909926
n02815834,Beaker,0.00015847401
n01984695,Spiny Lobster,0.00015693544
n03065424,Coil,0.000156621
n02865351,Bolo Tie,0.00015624087
n02190166,Fly,0.00015599074
n02860847,Bobsled,0.00015452197
n03920288,Petri Dish,0.0001540939
n02795169,Barrel,0.00015243843
n02097130,Giant Schnauzer,0.00015207152
n04532670,Viaduct,0.00015196567
n01740131,Night Snake,0.00015194988
n04370456,Sweatshirt,0.00015176697
n03443371,Goblet,0.00015013866
n04590129,Window Shade,0.00014965533
n09472597,Volcano,0.00014940691
n04039381,Racket,0.00014845602
n02112137,Chow,0.00014811676
n02087394,Rhodesian Ridgeback,0.00014765741
n03673027,Liner,0.0001475738
n04116512,Rubber Eraser,0.00014753635
n12985857,Coral Fungus,0.00014730761
n04599235,Wool,0.00014722096
n03729826,Matchstick,0.00014696228
n01689811,Alligator Lizard,0.000146555
n03384352,Forklift,0.00014607974
n03445924,Golfcart,0.00014601064
n03868863,Oxygen Mask,0.00014558253
n02130308,Cheetah,0.00014552688
n07579787,Plate,0.00014510614
n03476684,Hair Slide,0.00014502078
n02102480,Sussex Spaniel,0.0001446913
n02669723,Academic Gown,0.00014449535
n01496331,Electric Ray,0.00014444464
n04235860,Sleeping Bag,0.00014397869
n02454379,Armadillo,0.00014382951
n01943899,Conch,0.00014338893
n02093256,Staffordshire Bullterrier,0.00014298582
n03400231,Frying Pan,0.000142441
n04152593,Screen,0.00014242728
n04428191,Thresher,0.00014078313
n01580077,Jay,0.00014056257
n03924679,Photocopier,0.00013974737
