Synset,Name,Probabilities
n02437312,Arabian Camel,0.97265345
n04067472,Reel,0.001705204
n04243546,Slot,0.0012379541
n02917067,Bullet Train,0.00029475076
n04398044,Teapot,0.0002824387
n02006656,Spoonbill,0.00024109933
n02892767,Brassiere,0.0002098386
n02437616,Llama,0.00020153748
n02105412,Kelpie,0.000173028
n01882714,Koala,0.00012876176
n03980874,Poncho,0.0001268671
n03814639,Neck Brace,0.00011544895
n04552348,Warplane,0.000114715265
n03785016,Moped,0.00010987676
n02107312,Miniature Pinscher,0.000109753186
n04613696,Yurt,0.000109649714
n03709823,Mailbag,0.00010711969
n03314780,Face Powder,0.00010661266
n03803284,Muzzle,0.00010031162
n09256479,Coral Reef,9.288508e-05
n02814533,Beach Wagon,8.629914e-05
n07584110,Consomme,8.607162e-05
n03976657,Pole,8.485365e-05
n01807496,Partridge,8.470908e-05
n02085620,Chihuahua,8.328555e-05
n04162706,Seat Belt,8.264987e-05
n03792972,Mountain Tent,8.085481e-05
n03692522,Loupe,7.916037e-05
n03388183,Fountain Pen,7.9062214e-05
n04428191,Thresher,7.88677e-05
n02927161,Butcher Shop,7.8300895e-05
n04344873,Studio Couch,7.826551e-05
n02236044,Mantis,7.549142e-05
n13044778,Earthstar,7.417283e-05
n01667114,Mud Turtle,7.138078e-05
n02667093,Abaya,7.046727e-05
n02481823,Chimpanzee,6.8399604e-05
n04590129,Window Shade,6.823431e-05
n03877845,Palace,6.7843044e-05
n09332890,Lakeside,6.780753e-05
n02098286,West Highland White Terrier,6.629447e-05
n03954731,Plane,6.4757216e-05
n02443484,Black-Footed Ferret,6.388192e-05
n02415577,Bighorn,6.284918e-05
n09428293,Seashore,6.229197e-05
n02165105,Tiger Beetle,6.2208564e-05
n02514041,Barracouta,6.187964e-05
n04372370,Switch,5.8876547e-05
n02033041,Dowitcher,5.8727546e-05
n01518878,Ostrich,5.8443387e-05
n02443114,Polecat,5.659392e-05
n03461385,Grocery Store,5.5593533e-05
n07734744,Mushroom,5.5073117e-05
n02093859,Kerry Blue Terrier,5.3992404e-05
n07836838,Chocolate Sauce,5.3675893e-05
n03452741,Grand Piano,5.34257e-05
n02808440,Bathtub,5.292437e-05
n02099849,Chesapeake Bay Retriever,5.2711704e-05
n04554684,Washer,5.268376e-05
n03617480,Kimono,5.2492982e-05
n03710637,Maillot,5.2241478e-05
n03743016,Megalith,5.21872e-05
n02264363,Lacewing,5.2091134e-05
n03492542,Hard Disc,5.1247505e-05
n03223299,Doormat,5.1038456e-05
n01677366,Common Iguana,5.0749375e-05
n03832673,Notebook,5.041359e-05
n07932039,Eggnog,5.007807e-05
n03770679,Minivan,4.992162e-05
n02229544,Cricket,4.95959e-05
n02971356,Carton,4.9188828e-05
n02423022,Gazelle,4.9183338e-05
n03788195,Mosque,4.9065282e-05
n03977966,Police Van,4.888313e-05
n02788148,Bannister,4.7754853e-05
n03131574,Crib,4.7686182e-05
n04562935,Water Tower,4.706518e-05
n03290653,Entertainment Center,4.7055397e-05
n01632777,Axolotl,4.691975e-05
n04606251,Wreck,4.681847e-05
n03018349,China Cabinet,4.64415e-05
n03544143,Hourglass,4.57838e-05
n02504013,Indian Elephant,4.5747136e-05
n07613480,Trifle,4.5743385e-05
n03042490,Cliff Dwelling,4.5683923e-05
n10148035,Groom,4.520369e-05
n01985128,Crayfish,4.4891283e-05
n03950228,Pitcher,4.4852e-05
n03457902,Greenhouse,4.4788438e-05
n03776460,Mobile Home,4.457887e-05
n03065424,Coil,4.4564415e-05
n02105855,Shetland Sheepdog,4.448743e-05
n02018795,Bustard,4.4156128e-05
n02276258,Admiral,4.411097e-05
n02086079,Pekinese,4.3770113e-05
n02410509,Bison,4.3638363e-05
n02280649,Cabbage Butterfly,4.3571166e-05
n04515003,Upright,4.3503653e-05
n02690373,Airliner,4.3405766e-05
n07892512,Red Wine,4.3364184e-05
n03125729,Cradle,4.332e-05
n04447861,Toilet Seat,4.327689e-05
n03814906,Necklace,4.311787e-05
n09472597,Volcano,4.309115e-05
n01698640,American Alligator,4.2669537e-05
n03991062,Pot,4.2637887e-05
n07715103,Cauliflower,4.2553882e-05
n01910747,Jellyfish,4.2442745e-05
n02108915,French Bulldog,4.229228e-05
n03535780,Horizontal Bar,4.1908326e-05
n04259630,Sombrero,4.1829826e-05
n03188531,Diaper,4.1806015e-05
n01943899,Conch,4.1586758e-05
n04389033,Tank,4.155195e-05
n02490219,Marmoset,4.134313e-05
n01773797,Garden Spider,4.131416e-05
n04204347,Shopping Cart,4.1208463e-05
n03775546,Mixing Bowl,4.1155403e-05
n02104029,Kuvasz,4.07546e-05
n04152593,Screen,4.0725812e-05
n04209239,Shower Curtain,4.0723673e-05
n02894605,Breakwater,4.0471783e-05
n02895154,Breastplate,4.0307e-05
n03720891,Maraca,4.015771e-05
n02219486,Ant,4.0126815e-05
n01806143,Peacock,4.006697e-05
n02106550,Rottweiler,4.0063456e-05
n03272562,Electric Locomotive,3.9908595e-05
n04275548,Spider Web,3.9853825e-05
n10565667,Scuba Diver,3.9704097e-05
n02093754,Border Terrier,3.9686412e-05
n02112137,Chow,3.9680737e-05
n02909870,Bucket,3.9180388e-05
n02088364,Beagle,3.917422e-05
n02088466,Bloodhound,3.9171646e-05
n03379051,Football Helmet,3.9062077e-05
n04548362,Wallet,3.876327e-05
n03899768,Patio,3.8723625e-05
n04325704,Stole,3.8697817e-05
n03337140,File,3.8513732e-05
n02138441,Meerkat,3.8437887e-05
n03680355,Loafer,3.827814e-05
n09399592,Promontory,3.8182174e-05
n03197337,Digital Watch,3.812949e-05
n07614500,Ice Cream,3.8120288e-05
n03482405,Hamper,3.810615e-05
n07753113,Fig,3.8029837e-05
n03444034,Go-Kart,3.798047e-05
n04592741,Wing,3.787688e-05
n03902125,Pay-Phone,3.7803762e-05
n03710721,Maillot,3.7725862e-05
n01704323,Triceratops,3.771093e-05
n02110958,Pug,3.770162e-05
n01689811,Alligator Lizard,3.7335623e-05
n03930630,Pickup,3.719283e-05
n02701002,Ambulance,3.7185204e-05
n01775062,Wolf Spider,3.7152065e-05
n02105505,Komondor,3.7109996e-05
n02493793,Spider Monkey,3.6867725e-05
n03016953,Chiffonier,3.685778e-05
n02102480,Sussex Spaniel,3.6847832e-05
n01641577,Bullfrog,3.6617188e-05
n03637318,Lampshade,3.6588073e-05
n02037110,Oystercatcher,3.651954e-05
n04462240,Toyshop,3.6410896e-05
n07753592,Banana,3.629805e-05
n02988304,Cd Player,3.6016845e-05
n02963159,Cardigan,3.5949586e-05
n01980166,Fiddler Crab,3.59489e-05
n03602883,Joystick,3.591302e-05
n03424325,Gasmask,3.5510027e-05
n02097474,Tibetan Terrier,3.518292e-05
n02111889,Samoyed,3.5065812e-05
n04200800,Shoe Shop,3.5025038e-05
n03445777,Golf Ball,3.4863806e-05
n03063689,Coffeepot,3.481702e-05
n02843684,Birdhouse,3.4773155e-05
n01770081,Harvestman,3.4766657e-05
n07590611,Hot Pot,3.443989e-05
n02085782,Japanese Spaniel,3.4425637e-05
n02128385,Leopard,3.43923e-05
n03220513,Dome,3.4239598e-05
n04141076,Sax,3.4068533e-05
n09229709,Bubble,3.3904074e-05
n02916936,Bulletproof Vest,3.3889948e-05
n03956157,Planetarium,3.3688164e-05
n02226429,Grasshopper,3.362769e-05
n02231487,Walking Stick,3.3586373e-05
n07717556,Butternut Squash,3.3354034e-05
n02096051,Airedale,3.3347133e-05
n02769748,Backpack,3.3094188e-05
n03496892,Harvester,3.308573e-05
n02279972,Monarch,3.3068725e-05
n02325366,Wood Rabbit,3.301138e-05
n02389026,Sorrel,3.273256e-05
n02085936,Maltese Dog,3.2726784e-05
n04486054,Triumphal Arch,3.2672495e-05
n09421951,Sandbar,3.2648757e-05
n01537544,Indigo Bunting,3.2571945e-05
n04201297,Shoji,3.247663e-05
n03983396,Pop Bottle,3.2417924e-05
n07718747,Artichoke,3.2390577e-05
n02095570,Lakeland Terrier,3.2375076e-05
n01944390,Snail,3.23103e-05
n03794056,Mousetrap,3.2268053e-05
n03891251,Park Bench,3.221446e-05
n02480495,Orangutan,3.2210926e-05
n03376595,Folding Chair,3.2172764e-05
n03259280,Dutch Oven,3.2066964e-05
n02011460,Bittern,3.1882722e-05
n03534580,Hoopskirt,3.1814685e-05
n03841143,Odometer,3.1798034e-05
n01688243,Frilled Lizard,3.174525e-05
n01667778,Terrapin,3.167947e-05
n03998194,Prayer Rug,3.1566862e-05
n02256656,Cicada,3.1548625e-05
n02092339,Weimaraner,3.1525884e-05
n02422699,Impala,3.141514e-05
n01644900,Tailed Frog,3.138376e-05
n03208938,Disk Brake,3.1275507e-05
n03584254,Ipod,3.1206357e-05
n07717410,Acorn Squash,3.1200583e-05
n15075141,Toilet Tissue,3.1122367e-05
n02783161,Ballpoint,3.1002306e-05
n04049303,Rain Barrel,3.0842173e-05
n02823428,Beer Bottle,3.0784842e-05
n03786901,Mortar,3.0719708e-05
n03530642,Honeycomb,3.0488027e-05
n03733281,Maze,3.0455307e-05
n03837869,Obelisk,3.0428744e-05
n02640242,Sturgeon,3.0361809e-05
n03888257,Parachute,3.0258907e-05
n02317335,Starfish,3.0155197e-05
n09246464,Cliff,3.0111747e-05
n02089078,Black-And-Tan Coonhound,2.9901246e-05
n01685808,Whiptail,2.976817e-05
n02134418,Sloth Bear,2.9754803e-05
n01737021,Water Snake,2.9718165e-05
n01687978,Agama,2.9710316e-05
n02492035,Capuchin,2.952601e-05
n03733805,Measuring Cup,2.9459856e-05
n03404251,Fur Coat,2.9420717e-05
n01443537,Goldfish,2.9418865e-05
n09288635,Geyser,2.9319912e-05
n03717622,Manhole Cover,2.9251734e-05
n04461696,Tow Truck,2.9215436e-05
n13052670,Hen-Of-The-Woods,2.917295e-05
n04179913,Sewing Machine,2.9101315e-05
n01692333,Gila Monster,2.9078816e-05
n02093991,Irish Terrier,2.8974398e-05
n07747607,Orange,2.8897324e-05
n01860187,Black Swan,2.8893743e-05
n04367480,Swab,2.866416e-05
n01833805,Hummingbird,2.8654786e-05
n02028035,Redshank,2.8595792e-05
n03494278,Harmonica,2.8534116e-05
n04347754,Submarine,2.8516952e-05
n04456115,Torch,2.8436158e-05
n03970156,Plunger,2.8375396e-05
n09193705,Alp,2.8289985e-05
n02110185,Siberian Husky,2.8239201e-05
n03495258,Harp,2.8234084e-05
n02097047,Miniature Schnauzer,2.818539e-05
n04557648,Water Bottle,2.8088869e-05
n02206856,Bee,2.8081718e-05
n02107683,Bernese Mountain Dog,2.807066e-05
n02119789,Kit Fox,2.8054175e-05
n02676566,Acoustic Guitar,2.7985792e-05
n01735189,Garter Snake,2.7950025e-05
n02814860,Beacon,2.79326e-05
n01756291,Sidewinder,2.779124e-05
n01914609,Sea Anemone,2.7719667e-05
n03207941,Dishwasher,2.7691367e-05
n03529860,Home Theater,2.7665632e-05
n02391049,Zebra,2.7631459e-05
n01494475,Hammerhead,2.7627848e-05
n02137549,Mongoose,2.7580725e-05
n01729977,Green Snake,2.7559718e-05
n04070727,Refrigerator,2.7547972e-05
n01843383,Toucan,2.75475e-05
n03063599,Coffee Mug,2.7545268e-05
n04579432,Whistle,2.7513237e-05
n02108422,Bull Mastiff,2.7389538e-05
n01496331,Electric Ray,2.7389355e-05
n02494079,Squirrel Monkey,2.7355158e-05
n02965783,Car Mirror,2.7288557e-05
n02978881,Cassette,2.7270817e-05
n03372029,Flute,2.7260128e-05
n04380533,Table Lamp,2.7252903e-05
n02086240,Shih-Tzu,2.7156777e-05
n02098413,Lhasa,2.7151624e-05
