Synset,Name,Probabilities
n03063599,Coffee Mug,0.91924906
n07930864,Cup,0.050564002
n03950228,Pitcher,0.0037488083
n03733805,Measuring Cup,0.001750167
n07920052,Espresso,0.0010810915
n03063689,Coffeepot,0.00075416913
n04560804,Water Jug,0.00066995615
n04398044,Teapot,0.00051674776
n04579145,Whiskey Jug,0.00044581952
n02823750,Beer Glass,0.00037232513
n03832673,Notebook,0.00017353368
n07932039,Eggnog,0.00015102829
n02090379,Redbone,0.0001375511
n15075141,Toilet Tissue,0.00012455492
n04162706,Seat Belt,0.000109005596
n03642806,Laptop,0.00010848033
n02909870,Bucket,0.000107982516
n06785654,Crossword Puzzle,0.00010593606
n03297495,Espresso Maker,0.00010358938
n03942813,Ping-Pong Ball,9.353248e-05
n03179701,Desk,9.23804e-05
n03777754,Modem,8.1806575e-05
n04356056,Sunglasses,8.122779e-05
n03825788,Nipple,7.982249e-05
n02443484,Black-Footed Ferret,7.2779076e-05
n03937543,Pill Bottle,7.187515e-05
n11939491,Daisy,7.145346e-05
n07693725,Bagel,6.668439e-05
n03000134,Chainlink Fence,6.182691e-05
n04263257,Soup Bowl,6.1598854e-05
n03657121,Lens Cap,5.909983e-05
n04131690,Saltshaker,5.900139e-05
n04370456,Sweatshirt,5.8154e-05
n02085782,Japanese Spaniel,5.6135304e-05
n02786058,Band Aid,5.5875516e-05
n03075370,Combination Lock,5.5459514e-05
n02098413,Lhasa,5.510691e-05
n03207743,Dishrag,5.4720993e-05
n03761084,Microwave,5.4475488e-05
n02105412,Kelpie,5.396961e-05
n07749582,Lemon,5.3635376e-05
n03976467,Polaroid Camera,5.3425254e-05
n04332243,Strainer,5.3156153e-05
n03690938,Lotion,5.2583127e-05
n07695742,Pretzel,5.1954063e-05
n03794056,Mousetrap,5.1595052e-05
n02979186,Cassette Player,5.068545e-05
n04507155,Umbrella,5.0555005e-05
n03062245,Cocktail Shaker,5.0173592e-05
n02109961,Eskimo Dog,5.0055496e-05
n02113712,Miniature Poodle,4.9813818e-05
n03947888,Pirate,4.9794868e-05
n04554684,Washer,4.9691687e-05
n03775071,Mitten,4.9678183e-05
n04597913,Wooden Spoon,4.849556e-05
n06596364,Comic Book,4.8472488e-05
n02229544,Cricket,4.781333e-05
n01817953,African Grey,4.7752223e-05
n04317175,Stethoscope,4.756165e-05
n02783161,Ballpoint,4.755707e-05
n03065424,Coil,4.747786e-05
n06359193,Web Site,4.6672696e-05
n02085620,Chihuahua,4.619956e-05
n01558993,Robin,4.551246e-05
n04606251,Wreck,4.5371486e-05
n01773797,Garden Spider,4.5239103e-05
n04254777,Sock,4.4831562e-05
n02091244,Ibizan Hound,4.46869e-05
n03207941,Dishwasher,4.4656394e-05
n02174001,Rhinoceros Beetle,4.4116394e-05
n01689811,Alligator Lizard,4.3525524e-05
n02536864,Coho,4.31628e-05
n02098105,Soft-Coated Wheaten Terrier,4.3131855e-05
n02104365,Schipperke,4.2961285e-05
n02104029,Kuvasz,4.2923853e-05
n02105505,Komondor,4.2782533e-05
n02110185,Siberian Husky,4.255815e-05
n03956157,Planetarium,4.2527354e-05
n02097474,Tibetan Terrier,4.248625e-05
n02113624,Toy Poodle,4.20732e-05
n02106166,Border Collie,4.202003e-05
n02089867,Walker Hound,4.184392e-05
n02088466,Bloodhound,4.162041e-05
n03444034,Go-Kart,4.0947605e-05
n04069434,Reflex Camera,4.079213e-05
n07248320,Book Jacket,3.997457e-05
n04357314,Sunscreen,3.9925268e-05
n02219486,Ant,3.9765448e-05
n03673027,Liner,3.9307335e-05
n03110669,Cornet,3.8249862e-05
n02108000,Entlebucher,3.8024693e-05
n04392985,Tape Player,3.7859438e-05
n03983396,Pop Bottle,3.7723494e-05
n02099849,Chesapeake Bay Retriever,3.76848e-05
n07860988,Dough,3.7672835e-05
n02123159,Tiger Cat,3.750117e-05
n04442312,Toaster,3.726882e-05
n02504458,African Elephant,3.7002887e-05
n03891251,Park Bench,3.6921916e-05
n02091032,Italian Greyhound,3.667304e-05
n02106030,Collie,3.6588568e-05
n02086079,Pekinese,3.6282512e-05
n02102480,Sussex Spaniel,3.6271063e-05
n01985128,Crayfish,3.625014e-05
n07753592,Banana,3.6102476e-05
n09256479,Coral Reef,3.6025747e-05
n09332890,Lakeside,3.5955967e-05
n02497673,Madagascar Cat,3.592255e-05
n07836838,Chocolate Sauce,3.580732e-05
n04275548,Spider Web,3.5760873e-05
n07717556,Butternut Squash,3.5689394e-05
n02105162,Malinois,3.5643337e-05
n02823428,Beer Bottle,3.56132e-05
n03662601,Lifeboat,3.5564597e-05
n01622779,Great Grey Owl,3.5452307e-05
n02007558,Flamingo,3.5355675e-05
n02099712,Labrador Retriever,3.5262434e-05
n03871628,Packet,3.522089e-05
n03240683,Drilling Platform,3.5162833e-05
n02113023,Pembroke,3.5067755e-05
n03016953,Chiffonier,3.505796e-05
n02096585,Boston Bull,3.5049834e-05
n04350905,Suit,3.4703957e-05
n02687172,Aircraft Carrier,3.4703888e-05
n01945685,Slug,3.467944e-05
n02105641,Old English Sheepdog,3.4246757e-05
n03782006,Monitor,3.4076336e-05
n04418357,Theater Curtain,3.4052457e-05
n04120489,Running Shoe,3.4024833e-05
n03095699,Container Ship,3.4023924e-05
n03627232,Knot,3.397195e-05
n02971356,Carton,3.3906796e-05
n02107574,Greater Swiss Mountain Dog,3.3892153e-05
n02799071,Baseball,3.3889693e-05
n04074963,Remote Control,3.387212e-05
n02110627,Affenpinscher,3.3586e-05
n09399592,Promontory,3.346192e-05
n02107312,Miniature Pinscher,3.3390737e-05
n02486410,Baboon,3.3325614e-05
n04409515,Tennis Ball,3.3284166e-05
