Synset,Name,Probabilities
n03786901,Mortar,0.31954446
n03633091,Ladle,0.18863076
n02939185,Caldron,0.04297259
n04154565,Screwdriver,0.03863716
n04423845,Thimble,0.032229874
n04263257,Soup Bowl,0.012855967
n02966687,Carpenter'S Kit,0.012818956
n03775546,Mixing Bowl,0.012093923
n04192698,Shield,0.01032377
n04596742,Wok,0.009903048
n03804744,Nail,0.0058747283
n12768682,Buckeye,0.0057390216
n03447721,Gong,0.005348357
n04208210,Shovel,0.0045532864
n01955084,Chiton,0.0042599947
n03481172,Hammer,0.0038917586
n04376876,Syringe,0.0037400492
n04332243,Strainer,0.0033120972
n03250847,Drumstick,0.0031401757
n03400231,Frying Pan,0.0029670817
n02950826,Cannon,0.0027470924
n03532672,Hook,0.002645616
n04597913,Wooden Spoon,0.0024973997
n03843555,Oil Filter,0.0024042167
n07584110,Consomme,0.0023340255
n03764736,Milk Can,0.0023274606
n03733805,Measuring Cup,0.0022462967
n04008634,Projectile,0.0019039973
n03017168,Chime,0.0017649377
n04141327,Scabbard,0.0017616517
n04125021,Safe,0.0017105044
n06874185,Traffic Light,0.0016579124
n01768244,Trilobite,0.0015635826
n03720891,Maraca,0.001524318
n02865351,Bolo Tie,0.0015240854
n04153751,Screw,0.001495573
n07590611,Hot Pot,0.0014735064
n02815834,Beaker,0.001432249
n03773504,Missile,0.0013818642
n04086273,Revolver,0.0013464509
n04286575,Spotlight,0.0013453881
n02790996,Barbell,0.0013210719
n04579145,Whiskey Jug,0.0013011551
n04033901,Quill,0.0012967426
n03970156,Plunger,0.0012856848
n07920052,Espresso,0.0012483919
n03443371,Goblet,0.001238749
n03950228,Pitcher,0.0012250763
n03041632,Cleaver,0.001145762
n07860988,Dough,0.001119252
n02104029,Kuvasz,0.0011122589
n03976657,Pole,0.0010915205
n03692522,Loupe,0.0010840818
n15075141,Toilet Tissue,0.0010763648
n03776460,Mobile Home,0.0010525686
n07930864,Cup,0.0010210068
n04372370,Switch,0.0010086109
n02111277,Newfoundland,0.0010047947
n04264628,Space Bar,0.0009571653
n03658185,Letter Opener,0.0009541355
n04259630,Sombrero,0.000908351
n02486261,Patas,0.0008788696
n02113799,Standard Poodle,0.000872187
n02106030,Collie,0.00086523494
n01798484,Prairie Chicken,0.00085576496
n02795169,Barrel,0.0008423562
n02483708,Siamang,0.0008380772
n02804610,Bassoon,0.00083723443
n02486410,Baboon,0.00081806845
n02106662,German Shepherd,0.00081703544
n02093428,American Staffordshire Terrier,0.0008108303
n04560804,Water Jug,0.0008059783
n04579432,Whistle,0.0008031727
n03063689,Coffeepot,0.0008005646
n02105505,Komondor,0.000795158
n01728572,Thunder Snake,0.0007816161
n02111500,Great Pyrenees,0.0007721152
n02089867,Walker Hound,0.0007591033
n09288635,Geyser,0.00075859413
n03388549,Four-Poster,0.00075798057
n02110185,Siberian Husky,0.00074769877
n03109150,Corkscrew,0.0007454055
n02097658,Silky Terrier,0.0007424697
n04456115,Torch,0.00072418386
n03110669,Cornet,0.000715981
n02909870,Bucket,0.0007093772
n02109525,Saint Bernard,0.00070855534
n03063599,Coffee Mug,0.00070804905
n02099267,Flat-Coated Retriever,0.0007041552
n02102480,Sussex Spaniel,0.0006998625
n04141076,Sax,0.0006923747
n03991062,Pot,0.0006870181
n02326432,Hare,0.0006845916
n04476259,Tray,0.0006747166
n04493381,Tub,0.0006727181
n07583066,Guacamole,0.00066828006
n02091244,Ibizan Hound,0.0006668903
n03995372,Power Drill,0.0006653888
n03255030,Dumbbell,0.0006627378
n02398521,Hippopotamus,0.00065887
n02699494,Altar,0.0006560463
n02930766,Cab,0.0006548015
n02454379,Armadillo,0.0006541414
n02101556,Clumber,0.0006519601
n02095889,Sealyham Terrier,0.0006512588
n02006656,Spoonbill,0.0006482019
