Synset,Name,Probabilities
n02346627,Porcupine,0.99339217
n04417672,Thatch,0.00023675972
n01518878,Ostrich,9.478706e-05
n02138441,Meerkat,8.348146e-05
n02077923,Sea Lion,7.059699e-05
n02447366,Badger,6.547287e-05
n02319095,Sea Urchin,5.2788146e-05
n02361337,Marmot,5.256379e-05
n02120505,Grey Fox,5.0575658e-05
n04090263,Rifle,4.5286994e-05
n02363005,Beaver,4.4141332e-05
n01872401,Echidna,4.0529547e-05
n02655020,Puffer,3.9813312e-05
n02018795,Bustard,3.43129e-05
n03796401,Moving Van,3.3837227e-05
n04005630,Prison,3.2477976e-05
n03594945,Jeep,2.998773e-05
n01665541,Leatherback Turtle,2.9512596e-05
n04389033,Tank,2.7824137e-05
n03876231,Paintbrush,2.5969497e-05
n02488702,Colobus,2.5507235e-05
n02051845,Pelican,2.5104646e-05
n03697007,Lumbermill,2.44394e-05
n02445715,Skunk,2.4155524e-05
n01776313,Tick,2.3652421e-05
n03347037,Fire Screen,2.3172568e-05
n02397096,Warthog,2.2879154e-05
n04487081,Trolleybus,2.1751866e-05
n01514668,Cock,2.1141223e-05
n01774384,Black Widow,2.1062757e-05
n03337140,File,2.0673398e-05
n02486410,Baboon,2.0543881e-05
n02123045,Tabby,2.0536965e-05
n02114855,Coyote,2.0218085e-05
n04067472,Reel,1.9966996e-05
n04540053,Volleyball,1.8954266e-05
n03457902,Greenhouse,1.880635e-05
n03599486,Jinrikisha,1.875863e-05
n03976657,Pole,1.8578725e-05
n01514859,Hen,1.8500505e-05
n03649909,Lawn Mower,1.84568e-05
n02488291,Langur,1.8416222e-05
n02871525,Bookshop,1.8123807e-05
n03445777,Golf Ball,1.8090908e-05
n02074367,Dugong,1.8044284e-05
n02396427,Wild Boar,1.7960467e-05
n02395406,Hog,1.7731221e-05
n02099267,Flat-Coated Retriever,1.7634997e-05
n01748264,Indian Cobra,1.7302369e-05
n04258138,Solar Dish,1.7015433e-05
n03956157,Planetarium,1.6774493e-05
n03223299,Doormat,1.6726664e-05
n02443114,Polecat,1.6673534e-05
n01622779,Great Grey Owl,1.6492268e-05
n01883070,Wombat,1.5756359e-05
n04523525,Vault,1.570095e-05
n03026506,Christmas Stocking,1.568881e-05
n09428293,Seashore,1.5586136e-05
n01817953,African Grey,1.5475895e-05
n01755581,Diamondback,1.5211484e-05
n01753488,Horned Viper,1.51091945e-05
n02092002,Scottish Deerhound,1.5056304e-05
n02134418,Sloth Bear,1.5055212e-05
n01943899,Conch,1.5022728e-05
n02025239,Ruddy Turnstone,1.4995202e-05
