Synset,Name,Probabilities
n04118776,Rule,0.99989486
n04238763,Slide Rule,1.9111738e-05
n04355338,Sundial,1.4889404e-05
n03706229,Magnetic Compass,2.8378038e-06
n02794156,Barometer,2.3799178e-06
n03532672,Hook,2.0382702e-06
n03633091,Ladle,7.983891e-07
n03467068,Guillotine,7.511862e-07
n04026417,Purse,7.3359047e-07
n04141975,Scale,6.93951e-07
n02167151,Ground Beetle,5.822836e-07
n07718747,Artichoke,5.2972035e-07
n02169497,Leaf Beetle,5.2099676e-07
n03598930,Jigsaw Puzzle,4.8819544e-07
n03481172,Hammer,4.7231728e-07
n01776313,Tick,4.4154692e-07
n04116512,Rubber Eraser,4.1359255e-07
n04239074,Sliding Door,4.0021328e-07
n02342885,Hamster,3.8916502e-07
n07742313,Granny Smith,3.7747236e-07
n03443371,Goblet,3.6395835e-07
n01990800,Isopod,3.5769878e-07
n04040759,Radiator,3.5554694e-07
n01768244,Trilobite,3.4450176e-07
n01631663,Eft,3.1110412e-07
n04254120,Soap Dispenser,2.9131996e-07
n04591157,Windsor Tie,2.790025e-07
n01784675,Centipede,2.6903973e-07
n04456115,Torch,2.677683e-07
n01770393,Scorpion,2.6714417e-07
n02687172,Aircraft Carrier,2.5437092e-07
n02787622,Banjo,2.3946376e-07
n03770679,Minivan,2.393779e-07
n02442845,Mink,2.3640685e-07
n07718472,Cucumber,2.3352898e-07
n02980441,Castle,2.3086751e-07
n03804744,Nail,2.2843038e-07
n12267677,Acorn,2.2750923e-07
n01945685,Slug,2.1971789e-07
n03445924,Golfcart,2.1482184e-07
n03930313,Picket Fence,2.1444686e-07
n01775062,Wolf Spider,2.1079302e-07
n12985857,Coral Fungus,1.9904014e-07
n13054560,Bolete,1.9567102e-07
n03840681,Ocarina,1.955841e-07
n04366367,Suspension Bridge,1.9450265e-07
n03837869,Obelisk,1.9353438e-07
n04612504,Yawl,1.9266334e-07
n02356798,Fox Squirrel,1.8944407e-07
n04592741,Wing,1.8851213e-07
n13040303,Stinkhorn,1.880826e-07
n10148035,Groom,1.8168534e-07
n03000247,Chain Mail,1.7666099e-07
n02256656,Cicada,1.7511476e-07
n04532670,Viaduct,1.7322174e-07
n07716358,Zucchini,1.6953372e-07
n02056570,King Penguin,1.6659e-07
n02086240,Shih-Tzu,1.6629792e-07
n02098413,Lhasa,1.6292833e-07
n02177972,Weevil,1.6169403e-07
n07714990,Broccoli,1.597211e-07
n03888257,Parachute,1.5947818e-07
n03041632,Cleaver,1.5795034e-07
n03733805,Measuring Cup,1.5686442e-07
n02815834,Beaker,1.5414112e-07
n04044716,Radio Telescope,1.5390918e-07
n01682714,American Chameleon,1.5236174e-07
n02106030,Collie,1.5198817e-07
n03272010,Electric Guitar,1.5032094e-07
n02037110,Oystercatcher,1.4753638e-07
n03967562,Plow,1.4617243e-07
n02119789,Kit Fox,1.4395276e-07
n02500267,Indri,1.4318384e-07
n02231487,Walking Stick,1.4211238e-07
n01806567,Quail,1.4088576e-07
n03891332,Parking Meter,1.4025755e-07
n13044778,Earthstar,1.398982e-07
n03781244,Monastery,1.3816948e-07
n13037406,Gyromitra,1.3727045e-07
n02027492,Red-Backed Sandpiper,1.3610067e-07
n04041544,Radio,1.3584146e-07
n01749939,Green Mamba,1.3280014e-07
n03089624,Confectionery,1.3247114e-07
n02088094,Afghan Hound,1.3066922e-07
n12998815,Agaric,1.2949727e-07
n06785654,Crossword Puzzle,1.2943404e-07
n02490219,Marmoset,1.2878185e-07
n15075141,Toilet Tissue,1.275695e-07
n03743016,Megalith,1.2588204e-07
n03954731,Plane,1.258806e-07
n03841143,Odometer,1.2551605e-07
n12144580,Corn,1.2397665e-07
n02536864,Coho,1.2362491e-07
n02028035,Redshank,1.2313473e-07
n01817953,African Grey,1.2306933e-07
n04311004,Steel Arch Bridge,1.2285533e-07
n01871265,Tusker,1.2262275e-07
n02869837,Bonnet,1.2235863e-07
n02130308,Cheetah,1.2160862e-07
