Synset,Name,Probabilities
n02105412,Kelpie,0.96575123
n02105162,Malinois,0.004086893
n02106662,German Shepherd,0.0029719938
n02107142,Doberman,0.0026288754
n02091244,Ibizan Hound,0.0005766318
n02115641,Dingo,0.0005363166
n02107908,Appenzeller,0.0004817381
n04409515,Tennis Ball,0.00041677555
n02109961,Eskimo Dog,0.0004094201
n02099849,Chesapeake Bay Retriever,0.00022610242
n02104365,Schipperke,0.00021631726
n02090379,Redbone,0.00021433563
n02105056,Groenendael,0.00018898789
n04254680,Soccer Ball,0.00014771504
n02113186,Cardigan,0.00014683539
n02099712,Labrador Retriever,0.00013433018
n02099267,Flat-Coated Retriever,0.00013177474
n03218198,Dogsled,0.00013066737
n02106166,Border Collie,0.00012793855
n02916936,Bulletproof Vest,0.00011604076
n02107312,Miniature Pinscher,0.0001054588
n02106550,Rottweiler,0.000103877
n01737021,Water Snake,9.39612e-05
n02106030,Collie,8.3388266e-05
n02110185,Siberian Husky,8.220554e-05
n02087394,Rhodesian Ridgeback,8.1238824e-05
n03983396,Pop Bottle,7.941751e-05
n03062245,Cocktail Shaker,7.8648714e-05
n03942813,Ping-Pong Ball,7.780088e-05
n02100877,Irish Setter,7.61435e-05
n03584254,Ipod,7.507819e-05
n02087046,Toy Terrier,7.451411e-05
n02487347,Macaque,7.332942e-05
n02999410,Chain,7.2771465e-05
n07583066,Guacamole,7.1099e-05
n02113023,Pembroke,7.093605e-05
n07753275,Pineapple,7.02057e-05
n02115913,Dhole,6.904176e-05
n04118538,Rugby Ball,6.45877e-05
n02114548,White Wolf,6.401325e-05
n02837789,Bikini,6.393338e-05
n03482405,Hamper,6.3598614e-05
n03787032,Mortarboard,6.322223e-05
n02894605,Breakwater,6.238088e-05
n02799071,Baseball,6.150184e-05
n04069434,Reflex Camera,6.112761e-05
n07932039,Eggnog,6.0493574e-05
n03888605,Parallel Bars,6.019065e-05
n02124075,Egyptian Cat,5.8009733e-05
n03535780,Horizontal Bar,5.6290308e-05
n04049303,Rain Barrel,5.6157278e-05
n03899768,Patio,5.6140998e-05
n03814906,Necklace,5.6013985e-05
n01669191,Box Turtle,5.57739e-05
n07715103,Cauliflower,5.4467404e-05
n02783161,Ballpoint,5.3215408e-05
n02268853,Damselfly,5.2647873e-05
n01484850,Great White Shark,5.23717e-05
n02823428,Beer Bottle,5.0214392e-05
n02092339,Weimaraner,4.9739396e-05
n03954731,Plane,4.9018254e-05
n02859443,Boathouse,4.894328e-05
n02259212,Leafhopper,4.7744994e-05
n02165105,Tiger Beetle,4.7620077e-05
n04428191,Thresher,4.7480997e-05
