Synset,Name,Probabilities
n04380533,Table Lamp,0.81017745
n03637318,Lampshade,0.18030342
n04286575,Spotlight,0.0031167679
n03127747,Crash Helmet,0.00011376165
n03530642,Honeycomb,8.514554e-05
n04456115,Torch,6.721951e-05
n03179701,Desk,6.213931e-05
n02727426,Apiary,6.1024075e-05
n03982430,Pool Table,5.0389128e-05
n03929855,Pickelhaube,4.080052e-05
n03016953,Chiffonier,3.9162525e-05
n04005630,Prison,3.1661773e-05
n02870880,Bookcase,2.9843099e-05
n03976657,Pole,2.8750643e-05
n03729826,Matchstick,2.8165448e-05
n02206856,Bee,2.7709963e-05
n03782006,Monitor,2.7525939e-05
n03271574,Electric Fan,2.7060269e-05
n03443371,Goblet,2.5408264e-05
n04485082,Tripod,2.5101572e-05
n02814860,Beacon,2.4214072e-05
n03131574,Crib,2.41504e-05
n04152593,Screen,2.4096129e-05
n03196217,Digital Clock,2.4033361e-05
n03791053,Motor Scooter,2.361743e-05
n13040303,Stinkhorn,2.2643471e-05
n03944341,Pinwheel,2.2393438e-05
n03692522,Loupe,2.239156e-05
n03376595,Folding Chair,2.2086959e-05
n03916031,Perfume,2.1867749e-05
n02895154,Breastplate,2.1525148e-05
n04265275,Space Heater,2.1050453e-05
n07734744,Mushroom,2.0249043e-05
n04033995,Quilt,2.0151008e-05
n03742115,Medicine Chest,2.0054538e-05
n01537544,Indigo Bunting,2.0004072e-05
n06794110,Street Sign,1.994576e-05
n02101388,Brittany Spaniel,1.9426185e-05
n03445777,Golf Ball,1.9416811e-05
n06596364,Comic Book,1.9111847e-05
n03661043,Library,1.894345e-05
n03956157,Planetarium,1.8889079e-05
n01592084,Chickadee,1.8450686e-05
n04522168,Vase,1.818502e-05
n09835506,Ballplayer,1.7520628e-05
n02843684,Birdhouse,1.7412804e-05
n03775546,Mixing Bowl,1.7105822e-05
n01749939,Green Mamba,1.6641947e-05
n03938244,Pillow,1.6625925e-05
n01796340,Ptarmigan,1.657612e-05
n03903868,Pedestal,1.6410975e-05
n04229816,Ski Mask,1.6393238e-05
n03888257,Parachute,1.622255e-05
n02096177,Cairn,1.5951042e-05
n01806567,Quail,1.5864385e-05
n02279972,Monarch,1.5851592e-05
n03180011,Desktop Computer,1.583526e-05
n09288635,Geyser,1.5783515e-05
n04277352,Spindle,1.5120112e-05
n12620546,Hip,1.4264602e-05
n04523525,Vault,1.4242662e-05
n02799071,Baseball,1.4166854e-05
n01843065,Jacamar,1.40375705e-05
n03935335,Piggy Bank,1.4011717e-05
n02093754,Border Terrier,1.3918438e-05
n03868863,Oxygen Mask,1.3773098e-05
n03347037,Fire Screen,1.3771299e-05
n04149813,Scoreboard,1.373219e-05
n04479046,Trench Coat,1.3515633e-05
n03691459,Loudspeaker,1.3486585e-05
n01685808,Whiptail,1.3409084e-05
n02966193,Carousel,1.3208272e-05
n13054560,Bolete,1.3205136e-05
n03063599,Coffee Mug,1.3159804e-05
n02128925,Jaguar,1.3047932e-05
n03388549,Four-Poster,1.3047733e-05
n03770439,Miniskirt,1.3046067e-05
n03014705,Chest,1.3012704e-05
n03220513,Dome,1.2993222e-05
n02098413,Lhasa,1.2931376e-05
n03534580,Hoopskirt,1.2930316e-05
n01833805,Hummingbird,1.2888715e-05
n02105505,Komondor,1.2869284e-05
n01693334,Green Lizard,1.2767673e-05
n04023962,Punching Bag,1.2728587e-05
n03793489,Mouse,1.2728065e-05
n09428293,Seashore,1.27003705e-05
n04604644,Worm Fence,1.2692973e-05
n03124043,Cowboy Boot,1.2525705e-05
n02129604,Tiger,1.2508204e-05
n03642806,Laptop,1.2457099e-05
n02120505,Grey Fox,1.2442555e-05
n03602883,Joystick,1.2386236e-05
n04548280,Wall Clock,1.2334088e-05
n02749479,Assault Rifle,1.2333311e-05
n01795545,Black Grouse,1.2254722e-05
n02840245,Binder,1.2196566e-05
n09472597,Volcano,1.2024344e-05
n02708093,Analog Clock,1.1800186e-05
n03000247,Chain Mail,1.1651048e-05
n04330267,Stove,1.1599163e-05
n02817516,Bearskin,1.1585731e-05
n01614925,Bald Eagle,1.1480922e-05
n02965783,Car Mirror,1.1443144e-05
n03127925,Crate,1.1418518e-05
n02099849,Chesapeake Bay Retriever,1.1366443e-05
n04579145,Whiskey Jug,1.1350769e-05
n01744401,Rock Python,1.1213106e-05
n03792782,Mountain Bike,1.118953e-05
n02342885,Hamster,1.1099752e-05
n01687978,Agama,1.10606015e-05
n02514041,Barracouta,1.1015673e-05
n04591713,Wine Bottle,1.0981856e-05
n04404412,Television,1.097211e-05
n11879895,Rapeseed,1.0867782e-05
n02106030,Collie,1.0833903e-05
n02017213,European Gallinule,1.0792313e-05
n04258138,Solar Dish,1.0787365e-05
n01739381,Vine Snake,1.0780381e-05
n13044778,Earthstar,1.0771717e-05
n01742172,Boa Constrictor,1.0686995e-05
n01530575,Brambling,1.0623849e-05
