Synset,Name,Probabilities
n03841143,Odometer,0.9175795
n02974003,Car Wheel,0.00046831102
n02794156,Barometer,0.0004669034
n04263257,Soup Bowl,0.0004557817
n02037110,Oystercatcher,0.00041443232
n04596742,Wok,0.00039158788
n04487081,Trolleybus,0.00034086767
n03733805,Measuring Cup,0.0003302116
n01728920,Ringneck Snake,0.0003212967
n03535780,Horizontal Bar,0.00030252832
n12144580,Corn,0.0002928156
n03891332,Parking Meter,0.00026833877
n02790996,Barbell,0.0002624466
n03196217,Digital Clock,0.0002618871
n01729977,Green Snake,0.000256087
n10565667,Scuba Diver,0.0002558307
n02108000,Entlebucher,0.00025160154
n03197337,Digital Watch,0.0002482258
n01622779,Great Grey Owl,0.00024384267
n02088364,Beagle,0.0002376656
n01534433,Junco,0.0002358181
n04162706,Seat Belt,0.00022822992
n02089078,Black-And-Tan Coonhound,0.00022739651
n02277742,Ringlet,0.00021880734
n02415577,Bighorn,0.00021356263
n01860187,Black Swan,0.00021078327
n03729826,Matchstick,0.00020844463
n09288635,Geyser,0.00020386082
n03425413,Gas Pump,0.00019476611
n07920052,Espresso,0.00019280495
n04252077,Snowmobile,0.00019277552
n01592084,Chickadee,0.00018775524
n02105505,Komondor,0.00018760185
n03814639,Neck Brace,0.00018579095
n02977058,Cash Machine,0.00018516442
n03345487,Fire Engine,0.00018477053
n12620546,Hip,0.00018459404
n13044778,Earthstar,0.00018457045
n04328186,Stopwatch,0.00018406632
n01871265,Tusker,0.00018319945
n02107574,Greater Swiss Mountain Dog,0.00018196543
n04592741,Wing,0.00018172542
n02834397,Bib,0.00018101331
n02089867,Walker Hound,0.00017973832
n03133878,Crock Pot,0.00017789318
n03498962,Hatchet,0.00017489986
n02488291,Langur,0.00017473081
n03187595,Dial Telephone,0.000174698
n02091635,Otterhound,0.00017457758
n02102973,Irish Water Spaniel,0.00017394406
n01558993,Robin,0.00017370602
n02939185,Caldron,0.00017332261
n04599235,Wool,0.00017310455
n02510455,Giant Panda,0.00017218517
n01734418,King Snake,0.00017101965
n03877472,Pajama,0.0001684683
n02894605,Breakwater,0.00016842493
n04133789,Sandal,0.00016786208
n10148035,Groom,0.00016692023
n02088238,Basset,0.00016647685
n03481172,Hammer,0.00016555098
n07711569,Mashed Potato,0.0001636352
n04476259,Tray,0.00016290229
n02965783,Car Mirror,0.00016170905
n04372370,Switch,0.00016134365
n02231487,Walking Stick,0.00015960162
n03791053,Motor Scooter,0.00015862424
n04118776,Rule,0.00015848619
n07802026,Hay,0.00015803581
n02769748,Backpack,0.00015687988
n02708093,Analog Clock,0.00015679626
n03773504,Missile,0.00015610189
n04154565,Screwdriver,0.00015401893
n02992529,Cellular Telephone,0.00015352195
n02028035,Redshank,0.00015330395
n02795169,Barrel,0.00015320163
n02095570,Lakeland Terrier,0.00015263958
n02280649,Cabbage Butterfly,0.00015216852
n02892767,Brassiere,0.00015123047
n04398044,Teapot,0.00015095684
n02226429,Grasshopper,0.00015030366
n01882714,Koala,0.00014970712
n02395406,Hog,0.00014902452
n07579787,Plate,0.00014899354
n07590611,Hot Pot,0.00014824631
n02107908,Appenzeller,0.00014790428
n03208938,Disk Brake,0.00014746528
n01632777,Axolotl,0.00014644793
n04606251,Wreck,0.00014460352
n07684084,French Loaf,0.00014430376
n02093647,Bedlington Terrier,0.00014335498
n03793489,Mouse,0.00014268282
n04579432,Whistle,0.00014253403
n04532106,Vestment,0.00014213374
n02096437,Dandie Dinmont,0.00014207953
n02096051,Airedale,0.00014171781
n04254777,Sock,0.00014171038
n03743016,Megalith,0.0001408008
n09472597,Volcano,0.00013992896
n02321529,Sea Cucumber,0.00013933159
n09256479,Coral Reef,0.00013911397
n02276258,Admiral,0.00013887034
n04590129,Window Shade,0.00013870833
n01828970,Bee Eater,0.00013841472
n02480855,Gorilla,0.00013798926
n04523525,Vault,0.00013787232
n01784675,Centipede,0.0001375444
n04326547,Stone Wall,0.00013747737
n01806567,Quail,0.0001374087
n04356056,Sunglasses,0.00013587935
n02814860,Beacon,0.00013527824
n03018349,China Cabinet,0.00013520563
n01532829,House Finch,0.00013470843
n01847000,Drake,0.00013469765
n02107312,Miniature Pinscher,0.00013381075
n01883070,Wombat,0.00013273905
n03325584,Feather Boa,0.00013265501
n03787032,Mortarboard,0.0001319599
n02504013,Indian Elephant,0.00013091412
n03400231,Frying Pan,0.00013090663
n03776460,Mobile Home,0.00013085858
n02074367,Dugong,0.0001307346
n01601694,Water Ouzel,0.00013062406
n02097130,Giant Schnauzer,0.00012956018
n02134418,Sloth Bear,0.00012745305
n02113712,Miniature Poodle,0.00012732744
n03379051,Football Helmet,0.0001268487
n02980441,Castle,0.00012584175
n02909870,Bucket,0.00012571484
n02112350,Keeshond,0.0001248578
n03255030,Dumbbell,0.0001243626
n01443537,Goldfish,0.00012425413
n02109961,Eskimo Dog,0.00012394937
n03884397,Panpipe,0.00012390091
n02113799,Standard Poodle,0.00012384386
n02107142,Doberman,0.00012288924
n02488702,Colobus,0.00012281719
n02797295,Barrow,0.00012280993
n04201297,Shoji,0.00012275758
n02326432,Hare,0.00012267624
n03372029,Flute,0.00012267262
n02640242,Sturgeon,0.00012263414
n02100735,English Setter,0.00012226826
n01985128,Crayfish,0.00012192605
n02422699,Impala,0.000121462166
n03089624,Confectionery,0.00012143576
n02086240,Shih-Tzu,0.00012121026
n04099969,Rocking Chair,0.00012072273
n02236044,Mantis,0.00012058041
n02002724,Black Stork,0.00012027387
n04200800,Shoe Shop,0.000120204844
n04612504,Yawl,0.00012018616
n03417042,Garbage Truck,0.00012001745
n01917289,Brain Coral,0.00011964238
n02088094,Afghan Hound,0.00011777863
n02097209,Standard Schnauzer,0.00011759592
n03100240,Convertible,0.00011759008
n02988304,Cd Player,0.00011679532
n02342885,Hamster,0.000116534095
n03706229,Magnetic Compass,0.00011622111
n13054560,Bolete,0.00011556493
n04417672,Thatch,0.000115355826
n01796340,Ptarmigan,0.000115123825
n03764736,Milk Can,0.000114992916
n02105056,Groenendael,0.000114563285
n03595614,Jersey,0.000114521776
n02441942,Weasel,0.000114377595
n03218198,Dogsled,0.00011412361
n02486410,Baboon,0.00011396244
n03888605,Parallel Bars,0.00011375949
n04235860,Sleeping Bag,0.00011321465
n01664065,Loggerhead,0.000112969836
n01872401,Echidna,0.000112945585
n02086646,Blenheim Spaniel,0.0001129303
n02110627,Affenpinscher,0.00011283471
n04141975,Scale,0.00011258898
n03388183,Fountain Pen,0.000112519425
n02346627,Porcupine,0.000112503534
n02085936,Maltese Dog,0.00011215378
n07730033,Cardoon,0.0001120754
n01631663,Eft,0.0001119642
n07745940,Strawberry,0.00011169256
n02823428,Beer Bottle,0.00011153844
n02125311,Cougar,0.000111448695
n03290653,Entertainment Center,0.000111327055
n02442845,Mink,0.000111319736
n03895866,Passenger Car,0.000111290545
n03781244,Monastery,0.000110692396
n03444034,Go-Kart,0.00011054976
n03763968,Military Uniform,0.000110502115
n02437312,Arabian Camel,0.00011018054
n02101006,Gordon Setter,0.00010963173
n02093859,Kerry Blue Terrier,0.000109631415
n01494475,Hammerhead,0.000109530876
n04552348,Warplane,0.00010953004
n04532670,Viaduct,0.000109117485
n02229544,Cricket,0.00010899435
n02492660,Howler Monkey,0.00010895465
n02870880,Bookcase,0.00010884238
n03125729,Cradle,0.00010821795
n03216828,Dock,0.00010798867
n01751748,Sea Snake,0.0001079094
n02823750,Beer Glass,0.00010734364
n02843684,Birdhouse,0.00010692158
n02172182,Dung Beetle,0.00010665242
n03445777,Golf Ball,0.00010660219
n02492035,Capuchin,0.00010636872
n09399592,Promontory,0.00010635695
n02002556,White Stork,0.000106054205
n03692522,Loupe,0.00010535642
n04044716,Radio Telescope,0.00010523511
n03857828,Oscilloscope,0.000104888335
n02268853,Damselfly,0.000104624094
n02092002,Scottish Deerhound,0.00010455029
n02105251,Briard,0.00010414626
n02389026,Sorrel,0.0001040835
n02666196,Abacus,0.00010407377
n03785016,Moped,0.00010386823
n03838899,Oboe,0.000103851584
n02108551,Tibetan Mastiff,0.00010355113
n02410509,Bison,0.00010331529
n02906734,Broom,0.00010304134
n07615774,Ice Lolly,0.00010167619
n03344393,Fireboat,0.00010167017
n02115913,Dhole,0.00010161008
n02112018,Pomeranian,0.000101582664
n02100877,Irish Setter,0.000101580525
n02097047,Miniature Schnauzer,0.00010098562
n02018207,American Coot,0.00010088725
n04070727,Refrigerator,0.00010084569
n02128757,Snow Leopard,0.000100720456
n04355933,Sunglass,0.00010069702
n03000684,Chain Saw,0.000100465564
n02111277,Newfoundland,0.000100192585
n07932039,Eggnog,9.9970195e-05
n03063599,Coffee Mug,9.978484e-05
n01693334,Green Lizard,9.975753e-05
n02256656,Cicada,9.963459e-05
n02099429,Curly-Coated Retriever,9.959536e-05
n01774384,Black Widow,9.954047e-05
n02667093,Abaya,9.945441e-05
n07930864,Cup,9.8944685e-05
n02119789,Kit Fox,9.844161e-05
n03590841,Jack-O'-Lantern,9.838483e-05
n04251144,Snorkel,9.837572e-05
n02093991,Irish Terrier,9.8373195e-05
n03032252,Cinema,9.82633e-05
n04037443,Racer,9.7982665e-05
n04399382,Teddy,9.776341e-05
n02804414,Bassinet,9.7735814e-05
n04332243,Strainer,9.770618e-05
n07693725,Bagel,9.76787e-05
