Synset,Name,Probabilities
n07583066,Guacamole,0.9605862
n02916936,Bulletproof Vest,0.0062719192
n02730930,Apron,0.00035826478
n07880968,Burrito,0.00030514877
n02106662,German Shepherd,0.00026987874
n03786901,Mortar,0.00024183033
n02071294,Killer Whale,0.00019301826
n02951585,Can Opener,0.00019256468
n07714571,Head Cabbage,0.00018922955
n03873416,Paddle,0.00018159352
n03291819,Envelope,0.00016072897
n07697537,Hotdog,0.00015074428
n04277352,Spindle,0.0001310711
n04366367,Suspension Bridge,0.00012812046
n02777292,Balance Beam,0.00012585658
n07720875,Bell Pepper,0.00011560964
n02091244,Ibizan Hound,0.00011530936
n02096294,Australian Terrier,0.00011526318
n03207743,Dishrag,0.00011081592
n04487394,Trombone,0.00010819283
n03832673,Notebook,0.000106914595
n02979186,Cassette Player,0.00010394874
n07760859,Custard Apple,0.00010313252
n07860988,Dough,0.000100088146
n02105855,Shetland Sheepdog,9.87093e-05
n03710721,Maillot,9.801841e-05
n03980874,Poncho,9.739727e-05
n01751748,Sea Snake,9.049752e-05
n02097298,Scotch Terrier,8.97662e-05
n03445777,Golf Ball,8.967175e-05
n02093991,Irish Terrier,8.524813e-05
n03782006,Monitor,8.381394e-05
n03871628,Packet,8.2170176e-05
n01871265,Tusker,8.1700404e-05
n03180011,Desktop Computer,8.144905e-05
n02113186,Cardigan,8.106956e-05
n03887697,Paper Towel,7.949335e-05
n02104029,Kuvasz,7.8707235e-05
n03787032,Mortarboard,7.80604e-05
n03944341,Pinwheel,7.7245575e-05
n07614500,Ice Cream,7.529566e-05
n03908714,Pencil Sharpener,7.520266e-05
n02676566,Acoustic Guitar,7.481024e-05
n01768244,Trilobite,7.409086e-05
n02058221,Albatross,7.359326e-05
n02328150,Angora,7.3068404e-05
n03016953,Chiffonier,7.260426e-05
n02917067,Bullet Train,7.180543e-05
n03017168,Chime,7.1329436e-05
n03478589,Half Track,7.109554e-05
n03658185,Letter Opener,7.064595e-05
n04152593,Screen,7.054261e-05
n03290653,Entertainment Center,7.042652e-05
n04532106,Vestment,7.005561e-05
n04553703,Washbasin,6.9759866e-05
n02099267,Flat-Coated Retriever,6.94567e-05
n04201297,Shoji,6.8081135e-05
n04417672,Thatch,6.765454e-05
n03450230,Gown,6.7588306e-05
