Synset,Name,Probabilities
n02114367,Timber Wolf,0.6953744
n02114712,Red Wolf,0.19534208
n02114855,Coyote,0.022962678
n02114548,White Wolf,0.01451925
n02115913,Dhole,0.007913317
n02115641,Dingo,0.006420088
n02120505,Grey Fox,0.0031935493
n02116738,African Hunting Dog,0.00093582
n02119022,Red Fox,0.0002761867
n03485407,Hand-Held Computer,0.00025966222
n04350905,Suit,0.00024125437
n02033041,Dowitcher,0.00023329964
n02793495,Barn,0.00020092905
n02795169,Barrel,0.0001989838
n02094433,Yorkshire Terrier,0.00018612767
n04131690,Saltshaker,0.00018524173
n02129165,Lion,0.00018357033
n02992211,Cello,0.00018352816
n04525305,Vending Machine,0.0001777578
n12620546,Hip,0.00017666268
n03868863,Oxygen Mask,0.00017171235
n04296562,Stage,0.00016613405
n02992529,Cellular Telephone,0.00016484999
n02117135,Hyena,0.00016294574
n02396427,Wild Boar,0.00016169851
n03838899,Oboe,0.00016150031
n03763968,Military Uniform,0.00016073021
n03661043,Library,0.00015720692
n03942813,Ping-Pong Ball,0.00015090626
n03814639,Neck Brace,0.00014894786
n04136333,Sarong,0.00014865029
n04532670,Viaduct,0.00014802035
n03425413,Gas Pump,0.00014619099
n02422106,Hartebeest,0.0001454542
n03673027,Liner,0.00014488658
n02356798,Fox Squirrel,0.00014448242
n03372029,Flute,0.000142351
n04037443,Racer,0.00014018107
n01770393,Scorpion,0.00014000258
n03895866,Passenger Car,0.00013348431
n02326432,Hare,0.0001330405
n04141076,Sax,0.00013277447
n02132136,Brown Bear,0.00013040147
n03832673,Notebook,0.00012863238
n02025239,Ruddy Turnstone,0.0001271128
n03485794,Handkerchief,0.0001246566
n02094258,Norwich Terrier,0.0001237272
n03045698,Cloak,0.00012367718
n13040303,Stinkhorn,0.0001231007
n02109961,Eskimo Dog,0.000121426354
n02747177,Ashcan,0.00012121219
n03452741,Grand Piano,0.00012040984
n01855032,Red-Breasted Merganser,0.00011795474
n02814533,Beach Wagon,0.00011781455
n02133161,American Black Bear,0.000116339965
n04275548,Spider Web,0.000115795476
n06359193,Web Site,0.00011544936
n02087046,Toy Terrier,0.00011525673
n03877472,Pajama,0.00011439808
n03180011,Desktop Computer,0.00011425383
n03494278,Harmonica,0.000113248214
n01530575,Brambling,0.00011315257
n02422699,Impala,0.00011248978
n03841143,Odometer,0.00011178472
n02096437,Dandie Dinmont,0.00011155341
n02110063,Malamute,0.000109539935
n01796340,Ptarmigan,0.00010864749
n13044778,Earthstar,0.00010854847
n01622779,Great Grey Owl,0.000107362655
n02823750,Beer Glass,0.000106881685
n04009552,Projector,0.00010607613
n12985857,Coral Fungus,0.00010557917
n01688243,Frilled Lizard,0.000105311185
n01514668,Cock,0.000104296596
n04258138,Solar Dish,0.000104249564
n02794156,Barometer,0.00010377848
n03770679,Minivan,0.00010361699
n02977058,Cash Machine,0.00010341185
n02397096,Warthog,0.00010340258
n04562935,Water Tower,0.00010315349
n07875152,Potpie,0.00010297225
n03259280,Dutch Oven,0.00010191293
n02096294,Australian Terrier,0.000101315796
n07920052,Espresso,9.982906e-05
n01978455,Rock Crab,9.917043e-05
n03630383,Lab Coat,9.911077e-05
n02088632,Bluetick,9.898033e-05
n02883205,Bow Tie,9.8322795e-05
n02787622,Banjo,9.8139084e-05
n03888605,Parallel Bars,9.798824e-05
n04044716,Radio Telescope,9.789176e-05
n02804610,Bassoon,9.738595e-05
n02105056,Groenendael,9.7015065e-05
n07892512,Red Wine,9.699583e-05
n04049303,Rain Barrel,9.6762815e-05
n03710637,Maillot,9.669916e-05
n02988304,Cd Player,9.651481e-05
n02104029,Kuvasz,9.6473676e-05
n01601694,Water Ouzel,9.6396885e-05
n03100240,Convertible,9.63966e-05
n04589890,Window Screen,9.63706e-05
n02492660,Howler Monkey,9.5331714e-05
n03891332,Parking Meter,9.526138e-05
n02389026,Sorrel,9.521823e-05
n02727426,Apiary,9.51321e-05
n12998815,Agaric,9.4915784e-05
n03777754,Modem,9.455277e-05
n02106030,Collie,9.444535e-05
n01755581,Diamondback,9.4229785e-05
n03126707,Crane,9.40496e-05
n03982430,Pool Table,9.398227e-05
n04201297,Shoji,9.376159e-05
n04285008,Sports Car,9.372896e-05
n03544143,Hourglass,9.366659e-05
n13037406,Gyromitra,9.329083e-05
n03538406,Horse Cart,9.323995e-05
n04517823,Vacuum,9.295805e-05
n04404412,Television,9.2955044e-05
n03495258,Harp,9.235348e-05
n02701002,Ambulance,9.193818e-05
n02815834,Beaker,9.192502e-05
n01871265,Tusker,9.145519e-05
n02606052,Rock Beauty,9.1387185e-05
n02130308,Cheetah,9.013207e-05
n02231487,Walking Stick,9.005311e-05
n03843555,Oil Filter,9.003319e-05
n04317175,Stethoscope,8.998255e-05
n03884397,Panpipe,8.972085e-05
n04311174,Steel Drum,8.9709385e-05
n01698640,American Alligator,8.906841e-05
n02676566,Acoustic Guitar,8.9052104e-05
n02447366,Badger,8.904633e-05
n04326547,Stone Wall,8.8954235e-05
n01795545,Black Grouse,8.841759e-05
n02093428,American Staffordshire Terrier,8.8363726e-05
n02415577,Bighorn,8.835109e-05
n02226429,Grasshopper,8.8248096e-05
n04252077,Snowmobile,8.819636e-05
n01697457,African Crocodile,8.798793e-05
n03759954,Microphone,8.797425e-05
n03444034,Go-Kart,8.6715554e-05
n03240683,Drilling Platform,8.664421e-05
n01632458,Spotted Salamander,8.658548e-05
n03706229,Magnetic Compass,8.651895e-05
n02808440,Bathtub,8.623344e-05
n01910747,Jellyfish,8.622423e-05
n07930864,Cup,8.605746e-05
n09472597,Volcano,8.584868e-05
n03110669,Cornet,8.5292544e-05
n03197337,Digital Watch,8.4890846e-05
n02783161,Ballpoint,8.4722466e-05
n04033995,Quilt,8.456062e-05
n13054560,Bolete,8.4537234e-05
n03272010,Electric Guitar,8.412434e-05
n01537544,Indigo Bunting,8.328178e-05
n04335435,Streetcar,8.291462e-05
n02098413,Lhasa,8.283148e-05
n02106662,German Shepherd,8.238023e-05
n07714571,Head Cabbage,8.1680315e-05
n03271574,Electric Fan,8.143461e-05
n03379051,Football Helmet,8.1338134e-05
n02119789,Kit Fox,8.119297e-05
n07880968,Burrito,8.1052945e-05
n03976467,Polaroid Camera,8.091717e-05
n02127052,Lynx,8.07891e-05
n01773797,Garden Spider,8.078124e-05
n02860847,Bobsled,8.061447e-05
n12057211,Yellow Lady'S Slipper,8.057004e-05
n02089078,Black-And-Tan Coonhound,8.015053e-05
n12144580,Corn,7.990531e-05
n02777292,Balance Beam,7.980509e-05
n02120079,Arctic Fox,7.965818e-05
n01877812,Wallaby,7.931827e-05
n03954731,Plane,7.912946e-05
n07831146,Carbonara,7.8867655e-05
n01630670,Common Newt,7.8514415e-05
n04090263,Rifle,7.832961e-05
