Synset,Name,Probabilities
n04476259,Tray,0.16722305
n04332243,Strainer,0.06896919
n04505470,Typewriter Keyboard,0.027653039
n04409515,Tennis Ball,0.022200491
n04548280,Wall Clock,0.018271046
n03065424,Coil,0.016755376
n03961711,Plate Rack,0.016228357
n02099267,Flat-Coated Retriever,0.013398239
n02102480,Sussex Spaniel,0.012351185
n03207941,Dishwasher,0.009655539
n04525305,Vending Machine,0.008565362
n02111277,Newfoundland,0.0077608023
n04286575,Spotlight,0.007630013
n15075141,Toilet Tissue,0.0070881215
n02113799,Standard Poodle,0.007029729
n04435653,Tile Roof,0.0067267427
n03347037,Fire Screen,0.0066872076
n04597913,Wooden Spoon,0.006650251
n07930864,Cup,0.006572731
n03530642,Honeycomb,0.0065318034
n07932039,Eggnog,0.0063719507
n02877765,Bottlecap,0.0062766215
n02708093,Analog Clock,0.00609883
n02099429,Curly-Coated Retriever,0.0059088385
n02948072,Candle,0.005665677
n04372370,Switch,0.005563777
n02102973,Irish Water Spaniel,0.0052103237
n02099601,Golden Retriever,0.0045862976
n04039381,Racket,0.004578368
n03637318,Lampshade,0.0044976184
n03729826,Matchstick,0.004454717
n04596742,Wok,0.004317905
n07248320,Book Jacket,0.0043032872
n03376595,Folding Chair,0.0042084865
n03942813,Ping-Pong Ball,0.003861452
n02104029,Kuvasz,0.0038233993
n02999410,Chain,0.003717052
n03000247,Chain Mail,0.0035668414
n02099849,Chesapeake Bay Retriever,0.003553398
n02101388,Brittany Spaniel,0.0032872274
n03400231,Frying Pan,0.0032869726
n07579787,Plate,0.0032688985
n02132136,Brown Bear,0.0032627536
n03314780,Face Powder,0.0032412875
n02840245,Binder,0.003177983
n04008634,Projectile,0.0031369508
n02974003,Car Wheel,0.0031211374
n07747607,Orange,0.002797707
n02776631,Bakery,0.0026574144
n04254120,Soap Dispenser,0.0026393507
n04258138,Solar Dish,0.0026355048
n03633091,Ladle,0.0025953047
n02105056,Groenendael,0.0024928043
n03937543,Pill Bottle,0.002423186
n04447861,Toilet Seat,0.0023661708
n02111129,Leonberg,0.0023492395
n03220513,Dome,0.0023236456
n03259280,Dutch Oven,0.0023165883
n02130308,Cheetah,0.0022985826
n04557648,Water Bottle,0.0021846583
n02100877,Irish Setter,0.0021111544
n02117135,Hyena,0.002099401
n02094258,Norwich Terrier,0.0020692204
n03764736,Milk Can,0.0020592976
n07860988,Dough,0.0020488722
n03676483,Lipstick,0.0020297342
n03854065,Organ,0.0019799748
n03032252,Cinema,0.0019766798
n02795169,Barrel,0.001966997
n04330267,Stove,0.001966258
n03733805,Measuring Cup,0.0019648804
n04275548,Spider Web,0.0019632366
n02939185,Caldron,0.0019335711
n03134739,Croquet Ball,0.0019056327
n04418357,Theater Curtain,0.001829924
n04209133,Shower Cap,0.0018214838
n03692522,Loupe,0.0018191626
n03773504,Missile,0.0017897862
n03131574,Crib,0.0017861704
n03935335,Piggy Bank,0.0017808586
n03447721,Gong,0.0017735934
n04296562,Stage,0.0017708689
n02229544,Cricket,0.0017644528
n02666196,Abacus,0.0017611309
n02704792,Amphibian,0.0017469191
n03970156,Plunger,0.0017315798
n02106662,German Shepherd,0.0017298303
n03657121,Lens Cap,0.0016923739
n02971356,Carton,0.0016753607
n03814906,Necklace,0.0016507588
n04389033,Tank,0.0016362357
n07920052,Espresso,0.0016125905
n03196217,Digital Clock,0.0016115982
n03690938,Lotion,0.0015992022
n03775546,Mixing Bowl,0.0015853399
n04019541,Puck,0.0015824925
n03492542,Hard Disc,0.0015463554
n02091635,Otterhound,0.0015273328
n03717622,Manhole Cover,0.0015230798
n03544143,Hourglass,0.0015031248
n03063599,Coffee Mug,0.00149042
n03691459,Loudspeaker,0.001486914
n02099712,Labrador Retriever,0.0014536697
n07871810,Meat Loaf,0.0014496425
n04201297,Shoji,0.0014445962
n04270147,Spatula,0.0014321157
n03014705,Chest,0.001428764
n04264628,Space Bar,0.0014284792
n02747177,Ashcan,0.0014181719
n03063689,Coffeepot,0.001411557
n02437616,Llama,0.001411398
n02111889,Samoyed,0.0013463114
n04317175,Stethoscope,0.0013401377
n07697313,Cheeseburger,0.0013297347
n02977058,Cash Machine,0.0013238926
n04263257,Soup Bowl,0.0013142854
n03223299,Doormat,0.0012905855
n02177972,Weevil,0.0012820371
n02749479,Assault Rifle,0.001276533
n01773157,Black And Gold Garden Spider,0.0012714358
n02102040,English Springer,0.0012684304
n04443257,Tobacco Shop,0.0012649584
n07836838,Chocolate Sauce,0.001264537
n02794156,Barometer,0.0012641433
n03786901,Mortar,0.0012538488
n04591713,Wine Bottle,0.0012227744
n03208938,Disk Brake,0.0012194247
n02088094,Afghan Hound,0.0011816832
n02129165,Lion,0.0011500088
n03124170,Cowboy Hat,0.0011481803
n04350905,Suit,0.0011400125
n01883070,Wombat,0.0011398456
n07693725,Bagel,0.0011389545
n02102318,Cocker Spaniel,0.0011360575
n07711569,Mashed Potato,0.0011321905
n04485082,Tripod,0.0011310179
n02396427,Wild Boar,0.0011268969
n01775062,Wolf Spider,0.0011142204
n02106166,Border Collie,0.0011132405
n01978455,Rock Crab,0.0011042538
n03476991,Hair Spray,0.0010910324
n01740131,Night Snake,0.0010703029
n04127249,Safety Pin,0.0010665752
n02105412,Kelpie,0.0010631057
n04589890,Window Screen,0.0010624038
n03843555,Oil Filter,0.0010579244
n04310018,Steam Locomotive,0.0010571332
n03085013,Computer Keyboard,0.0010432773
n03874293,Paddlewheel,0.0010404362
n04344873,Studio Couch,0.001035996
n02112137,Chow,0.0010311258
n03297495,Espresso Maker,0.0010172989
n03459775,Grille,0.0010148734
n03337140,File,0.0010095551
n03075370,Combination Lock,0.0010048661
n02094114,Norfolk Terrier,0.0010019365
n06794110,Street Sign,0.001000094
n03271574,Electric Fan,0.000983778
n02672831,Accordion,0.0009692962
n07714990,Broccoli,0.0009684923
n04456115,Torch,0.00096517755
n03109150,Corkscrew,0.0009633751
n02106382,Bouvier Des Flandres,0.00095422677
n02105251,Briard,0.00095328037
n02116738,African Hunting Dog,0.0009519812
n03710193,Mailbox,0.00095136446
n07753592,Banana,0.0009445431
n01877812,Wallaby,0.0009423167
n04370456,Sweatshirt,0.0009249631
n04239074,Sliding Door,0.0009186525
n03899768,Patio,0.0009147709
n03697007,Lumbermill,0.00090935803
n07749582,Lemon,0.00090793776
n03000134,Chainlink Fence,0.0008877461
n02916936,Bulletproof Vest,0.000879638
n03187595,Dial Telephone,0.00087825034
n04328186,Stopwatch,0.00087573327
n04141975,Scale,0.0008516768
n04209239,Shower Curtain,0.0008491756
n02033041,Dowitcher,0.00084851304
n04553703,Washbasin,0.0008451143
n03255030,Dumbbell,0.00084018975
n02486410,Baboon,0.00084004033
n02102177,Welsh Springer Spaniel,0.00083820417
n02113712,Miniature Poodle,0.0008241414
n02096051,Airedale,0.0008240663
n04266014,Space Shuttle,0.00081353023
n04398044,Teapot,0.00080875156
n03197337,Digital Watch,0.00080606696
n03944341,Pinwheel,0.0008054798
n02114712,Red Wolf,0.0008036985
n02397096,Warthog,0.0007966665
n07753113,Fig,0.00079413294
n03089624,Confectionery,0.0007841934
n02105505,Komondor,0.00077631004
n07753275,Pineapple,0.00077176467
n06359193,Web Site,0.0007694218
n03445777,Golf Ball,0.0007573157
n07742313,Granny Smith,0.00075468817
n04149813,Scoreboard,0.000754623
n02101556,Clumber,0.00074525725
n04192698,Shield,0.0007444776
n04131690,Saltshaker,0.000743317
n03871628,Packet,0.00073865306
n03950228,Pitcher,0.00073700404
n04442312,Toaster,0.0007359
n03804744,Nail,0.00073342293
n03595614,Jersey,0.0007290035
n03384352,Forklift,0.000727808
n02231487,Walking Stick,0.00072534406
n03983396,Pop Bottle,0.00072100497
n02119789,Kit Fox,0.000716911
n04004767,Printer,0.00071452674
n03920288,Petri Dish,0.0007125119
n01833805,Hummingbird,0.00071203505
n01773797,Garden Spider,0.00071185717
n02096294,Australian Terrier,0.0007113645
n02138441,Meerkat,0.0007098634
n02011460,Bittern,0.0007087523
n03126707,Crane,0.0007086232
n03461385,Grocery Store,0.00070789206
n02950826,Cannon,0.00070690975
n07768694,Pomegranate,0.0007068744
n03127925,Crate,0.0007023828
n04254680,Soccer Ball,0.0006997719
n02910353,Buckle,0.0006919344
n01440764,Tench,0.00069107313
n01514859,Hen,0.00068751455
n03991062,Pot,0.00067760574
n13044778,Earthstar,0.0006769312
n07745940,Strawberry,0.0006761611
n02095314,Wire-Haired Fox Terrier,0.0006756206
n03478589,Half Track,0.0006707763
n03594945,Jeep,0.0006684104
n04252077,Snowmobile,0.0006680529
n03666591,Lighter,0.0006661205
n03483316,Hand Blower,0.0006657328
n07684084,French Loaf,0.0006600224
n03938244,Pillow,0.00065869594
n01873310,Platypus,0.00065868994
n02090721,Irish Wolfhound,0.000657775
n02871525,Bookshop,0.00065015204
n04458633,Totem Pole,0.0006433897
n09421951,Sandbar,0.00064160355
n02802426,Basketball,0.0006415525
n03995372,Power Drill,0.0006409856
n02097209,Standard Schnauzer,0.0006377615
n03291819,Envelope,0.00063528086
n02115913,Dhole,0.0006344765
n04116512,Rubber Eraser,0.0006322552
n02091467,Norwegian Elkhound,0.00062863337
n02892767,Brassiere,0.00062668946
n02457408,Three-Toed Sloth,0.0006255454
n07734744,Mushroom,0.00062377786
n07873807,Pizza,0.00062183116
n02361337,Marmot,0.00062020106
n03482405,Hamper,0.0006197
n04392985,Tape Player,0.00061772094
n04493381,Tub,0.000613726
n03661043,Library,0.00061170594
n02909870,Bucket,0.00061130995
n07717556,Butternut Squash,0.0006080635
n03534580,Hoopskirt,0.00060749426
n04417672,Thatch,0.00060715777
n02865351,Bolo Tie,0.0006051267
n01824575,Coucal,0.0006047987
n03388043,Fountain,0.0005969992
n04259630,Sombrero,0.0005940692
n02120505,Grey Fox,0.00059182366
n02074367,Dugong,0.0005847067
n03761084,Microwave,0.00058245717
n02112350,Keeshond,0.0005824303
n03424325,Gasmask,0.0005816739
n03866082,Overskirt,0.00057977403
n12144580,Corn,0.00057860994
n02326432,Hare,0.0005779848
n02444819,Otter,0.00057405187
n03873416,Paddle,0.0005667923
n04325704,Stole,0.000561583
n04070727,Refrigerator,0.0005593423
n01560419,Bulbul,0.000558689
n02085620,Chihuahua,0.0005585335
n02834397,Bib,0.0005572648
n04154565,Screwdriver,0.0005569123
n01491361,Tiger Shark,0.0005560732
n03457902,Greenhouse,0.0005553877
n02088364,Beagle,0.00055303675
n02799071,Baseball,0.0005420337
n02667093,Abaya,0.00054118375
n04026417,Purse,0.00054052175
n02113624,Toy Poodle,0.0005336353
n03649909,Lawn Mower,0.0005327564
n04380533,Table Lamp,0.00053262356
n04579432,Whistle,0.0005323785
n02098105,Soft-Coated Wheaten Terrier,0.0005308973
n02408429,Water Buffalo,0.0005261528
n03532672,Hook,0.0005260276
n03146219,Cuirass,0.00052579714
n03062245,Cocktail Shaker,0.00052552915
n02093754,Border Terrier,0.00052471337
n01601694,Water Ouzel,0.00051720574
n02417914,Ibex,0.0005169959
n01950731,Sea Slug,0.0005160351
n02106030,Collie,0.00051232113
n02172182,Dung Beetle,0.00050986843
n09229709,Bubble,0.0005088469
n01817953,African Grey,0.0005087972
n01978287,Dungeness Crab,0.00050750957
n03496892,Harvester,0.0005044178
n03017168,Chime,0.0004998403
n09288635,Geyser,0.00049560703
n02097130,Giant Schnauzer,0.00049208984
n01828970,Bee Eater,0.0004916067
n03733281,Maze,0.0004912627
n01695060,Komodo Dragon,0.0004911744
n07831146,Carbonara,0.0004889344
n07565083,Menu,0.0004881449
n07760859,Custard Apple,0.00048403145
n09472597,Volcano,0.0004822269
n02412080,Ram,0.0004807832
n02115641,Dingo,0.00048052834
n02782093,Balloon,0.00048042112
n03249569,Drum,0.00047983226
n02787622,Banjo,0.0004788579
n02092002,Scottish Deerhound,0.00047798303
n01770393,Scorpion,0.00047782942
n04591157,Windsor Tie,0.0004776037
n02027492,Red-Backed Sandpiper,0.00047749325
n02398521,Hippopotamus,0.00047727948
n03832673,Notebook,0.00047516014
n01955084,Chiton,0.00047396446
n02978881,Cassette,0.0004737943
n04125021,Safe,0.0004731468
n06785654,Crossword Puzzle,0.0004715204
n02328150,Angora,0.00047042812
n02107683,Bernese Mountain Dog,0.0004703893
n04044716,Radio Telescope,0.0004690962
n02906734,Broom,0.00046814495
n07614500,Ice Cream,0.0004679336
n02120079,Arctic Fox,0.00046644927
n03598930,Jigsaw Puzzle,0.00046255876
n03929660,Pick,0.0004609294
n02769748,Backpack,0.00046052478
n02281787,Lycaenid,0.0004603208
n02870880,Bookcase,0.00045977018
n02108551,Tibetan Mastiff,0.00045874377
n02786058,Band Aid,0.00045816164
n02100735,English Setter,0.0004570451
n02114548,White Wolf,0.00045703354
n04311174,Steel Drum,0.0004561768
n02791270,Barbershop,0.0004554089
n04548362,Wallet,0.00045412107
n02101006,Gordon Setter,0.0004518033
n02676566,Acoustic Guitar,0.00044861942
n07615774,Ice Lolly,0.00044774066
n03887697,Paper Towel,0.00044365996
n02486261,Patas,0.0004435599
n04118776,Rule,0.00044021558
n02123045,Tabby,0.00043987605
n04033995,Quilt,0.0004382326
n01728920,Ringneck Snake,0.00043751995
n04099969,Rocking Chair,0.00043605143
n04118538,Rugby Ball,0.0004328683
n04111531,Rotisserie,0.00043157607
