Synset,Name,Probabilities
n03775071,Mitten,0.9851747
n03047690,Clog,0.00073994865
n13133613,Ear,0.000116089024
n03291819,Envelope,0.00010785122
n12144580,Corn,8.891768e-05
n03998194,Prayer Rug,7.852071e-05
n04270147,Spatula,7.7030185e-05
n01692333,Gila Monster,7.464134e-05
n03759954,Microphone,6.334892e-05
n07717556,Butternut Squash,6.248973e-05
n02727426,Apiary,5.6405413e-05
n02086910,Papillon,5.5408676e-05
n02786058,Band Aid,5.5008e-05
n07565083,Menu,5.4449694e-05
n04599235,Wool,5.393155e-05
n04081281,Restaurant,5.354626e-05
n02105251,Briard,5.1553307e-05
n04579432,Whistle,5.116724e-05
n07684084,French Loaf,5.078581e-05
n04026417,Purse,4.9936025e-05
n02101556,Clumber,4.9779544e-05
n02927161,Butcher Shop,4.8196667e-05
n07880968,Burrito,4.8057736e-05
n02492035,Capuchin,4.791884e-05
n04399382,Teddy,4.678908e-05
n04613696,Yurt,4.5592762e-05
n04442312,Toaster,4.5286e-05
n02963159,Cardigan,4.4799912e-05
n01873310,Platypus,4.4718807e-05
n02259212,Leafhopper,4.347978e-05
n01664065,Loggerhead,4.3036423e-05
n03028079,Church,4.303388e-05
n02108915,French Bulldog,4.139424e-05
n02113712,Miniature Poodle,4.1309806e-05
n03032252,Cinema,4.02547e-05
n03662601,Lifeboat,3.9744384e-05
n04370456,Sweatshirt,3.8937837e-05
n02730930,Apron,3.8054597e-05
n04149813,Scoreboard,3.713019e-05
n02137549,Mongoose,3.691274e-05
n06874185,Traffic Light,3.687945e-05
n02930766,Cab,3.560693e-05
n03063599,Coffee Mug,3.4930385e-05
n03496892,Harvester,3.466067e-05
n04542943,Waffle Iron,3.4580768e-05
n03457902,Greenhouse,3.410798e-05
n01737021,Water Snake,3.4079952e-05
n01537544,Indigo Bunting,3.3583765e-05
n04040759,Radiator,3.3162603e-05
n02808440,Bathtub,3.2919626e-05
n03459775,Grille,3.2753156e-05
n03888605,Parallel Bars,3.256348e-05
n03935335,Piggy Bank,3.228638e-05
n03494278,Harmonica,3.206334e-05
n01755581,Diamondback,3.197006e-05
n06794110,Street Sign,3.159184e-05
n04487081,Trolleybus,3.1351345e-05
n02128925,Jaguar,3.1325522e-05
n04208210,Shovel,3.1047857e-05
n04263257,Soup Bowl,3.076323e-05
n03877472,Pajama,3.061899e-05
n02123159,Tiger Cat,3.051588e-05
n03290653,Entertainment Center,3.0220275e-05
n02481823,Chimpanzee,2.9841549e-05
n03710637,Maillot,2.9455514e-05
n02497673,Madagascar Cat,2.9208988e-05
n03100240,Convertible,2.911404e-05
n02107312,Miniature Pinscher,2.9069817e-05
n02089973,English Foxhound,2.904258e-05
n04118776,Rule,2.8778586e-05
n01985128,Crayfish,2.8763165e-05
n03788195,Mosque,2.8699951e-05
n02066245,Grey Whale,2.8514898e-05
n03180011,Desktop Computer,2.8442246e-05
n02490219,Marmoset,2.838889e-05
n04254777,Sock,2.8386614e-05
n02113799,Standard Poodle,2.8378196e-05
n02793495,Barn,2.8357877e-05
n02125311,Cougar,2.8283739e-05
n02128757,Snow Leopard,2.8255485e-05
n02641379,Gar,2.8182287e-05
n01622779,Great Grey Owl,2.8054053e-05
n01616318,Vulture,2.7710534e-05
n04252225,Snowplow,2.7555605e-05
n03841143,Odometer,2.753577e-05
n02102480,Sussex Spaniel,2.738041e-05
n02165105,Tiger Beetle,2.721933e-05
n04296562,Stage,2.7032374e-05
n02807133,Bathing Cap,2.6912812e-05
n04428191,Thresher,2.6860582e-05
n01592084,Chickadee,2.6781187e-05
n04317175,Stethoscope,2.6693828e-05
n02483362,Gibbon,2.6486778e-05
n03884397,Panpipe,2.6373376e-05
n02480855,Gorilla,2.6337584e-05
n03529860,Home Theater,2.6265196e-05
n03908618,Pencil Box,2.615671e-05
n02492660,Howler Monkey,2.6106942e-05
n03743016,Megalith,2.5608384e-05
n07873807,Pizza,2.5526555e-05
n02391049,Zebra,2.533873e-05
n03085013,Computer Keyboard,2.5141686e-05
n01729977,Green Snake,2.4944868e-05
n01580077,Jay,2.4890069e-05
n02483708,Siamang,2.4838067e-05
n02226429,Grasshopper,2.4828074e-05
n03141823,Crutch,2.477306e-05
n02009229,Little Blue Heron,2.4685163e-05
n03345487,Fire Engine,2.4603563e-05
n03417042,Garbage Truck,2.4521763e-05
n03877845,Palace,2.4403647e-05
n03000684,Chain Saw,2.4261422e-05
n02085620,Chihuahua,2.4002657e-05
n02837789,Bikini,2.3859808e-05
n02096177,Cairn,2.385378e-05
n07802026,Hay,2.3654813e-05
n03532672,Hook,2.349001e-05
n04376876,Syringe,2.3353577e-05
n02317335,Starfish,2.3283417e-05
n02116738,African Hunting Dog,2.3236345e-05
n07583066,Guacamole,2.3230163e-05
n02089867,Walker Hound,2.3108747e-05
n04147183,Schooner,2.2881335e-05
n02177972,Weevil,2.2810003e-05
n02101006,Gordon Setter,2.2796043e-05
n01756291,Sidewinder,2.2765931e-05
n02168699,Long-Horned Beetle,2.274358e-05
n02486410,Baboon,2.2677306e-05
n03843555,Oil Filter,2.25313e-05
n03599486,Jinrikisha,2.2369268e-05
n03777568,Model T,2.236609e-05
n01829413,Hornbill,2.2359798e-05
n01682714,American Chameleon,2.2312232e-05
n01675722,Banded Gecko,2.2211176e-05
n04238763,Slide Rule,2.2202725e-05
n01749939,Green Mamba,2.220118e-05
n03337140,File,2.2196862e-05
n02484975,Guenon,2.2006489e-05
n03666591,Lighter,2.1989033e-05
n02510455,Giant Panda,2.1955066e-05
n03388183,Fountain Pen,2.189915e-05
n02108089,Boxer,2.163836e-05
n02397096,Warthog,2.1635677e-05
n02500267,Indri,2.1627158e-05
n02095889,Sealyham Terrier,2.1574153e-05
n03476684,Hair Slide,2.1568827e-05
n02981792,Catamaran,2.145916e-05
n03776460,Mobile Home,2.1389711e-05
n02423022,Gazelle,2.1246504e-05
n01685808,Whiptail,2.1163147e-05
n01828970,Bee Eater,2.1135273e-05
n02102177,Welsh Springer Spaniel,2.1073965e-05
n01641577,Bullfrog,2.1060265e-05
n03344393,Fireboat,2.1000376e-05
n02687172,Aircraft Carrier,2.0946054e-05
n09256479,Coral Reef,2.094056e-05
n01644373,Tree Frog,2.0928102e-05
n01532829,House Finch,2.086907e-05
n04228054,Ski,2.0746831e-05
n01740131,Night Snake,2.0731304e-05
n01917289,Brain Coral,2.0712945e-05
n03874293,Paddlewheel,2.0669377e-05
n03804744,Nail,2.0663898e-05
n04311004,Steel Arch Bridge,2.0652431e-05
n03983396,Pop Bottle,2.0627747e-05
n03538406,Horse Cart,2.0491772e-05
n04039381,Racket,2.0407795e-05
n02112706,Brabancon Griffon,2.03835e-05
n03483316,Hand Blower,2.0334399e-05
n01739381,Vine Snake,2.0329298e-05
n04252077,Snowmobile,2.0202726e-05
n02791270,Barbershop,2.0196887e-05
n02087394,Rhodesian Ridgeback,2.0126437e-05
n03706229,Magnetic Compass,2.0104339e-05
n10565667,Scuba Diver,2.0033867e-05
n02114712,Red Wolf,1.9983969e-05
n01882714,Koala,1.9945983e-05
n07697537,Hotdog,1.988549e-05
n02105162,Malinois,1.9850626e-05
n01820546,Lorikeet,1.9843283e-05
n02325366,Wood Rabbit,1.9818923e-05
n09428293,Seashore,1.9805226e-05
n03891332,Parking Meter,1.9802392e-05
n13054560,Bolete,1.9731739e-05
n01824575,Coucal,1.9692467e-05
n02087046,Toy Terrier,1.9663941e-05
n02514041,Barracouta,1.9612064e-05
n02086646,Blenheim Spaniel,1.9605051e-05
n03792782,Mountain Bike,1.9530966e-05
n02093859,Kerry Blue Terrier,1.949782e-05
n01728920,Ringneck Snake,1.9490884e-05
n03642806,Laptop,1.941612e-05
n03690938,Lotion,1.9404697e-05
n01955084,Chiton,1.9371433e-05
n01494475,Hammerhead,1.9366042e-05
n02493509,Titi,1.9326171e-05
n03961711,Plate Rack,1.9258758e-05
n02113186,Cardigan,1.9176523e-05
n03388043,Fountain,1.9172408e-05
n02410509,Bison,1.9098627e-05
n01773797,Garden Spider,1.9079549e-05
n01797886,Ruffed Grouse,1.9007775e-05
n07742313,Granny Smith,1.8983608e-05
n03777754,Modem,1.890116e-05
n04131690,Saltshaker,1.8878767e-05
n01734418,King Snake,1.884574e-05
n02114855,Coyote,1.8808216e-05
n04239074,Sliding Door,1.8764018e-05
n07871810,Meat Loaf,1.8715513e-05
n02783161,Ballpoint,1.865329e-05
n02102973,Irish Water Spaniel,1.860589e-05
n03803284,Muzzle,1.8591343e-05
n04612504,Yawl,1.8560519e-05
n02509815,Lesser Panda,1.853031e-05
n07248320,Book Jacket,1.8505498e-05
n03786901,Mortar,1.8474799e-05
n02017213,European Gallinule,1.8461307e-05
n03930313,Picket Fence,1.8397754e-05
n02488291,Langur,1.8391771e-05
n07920052,Espresso,1.8361488e-05
n07745940,Strawberry,1.8309274e-05
n02776631,Bakery,1.8284443e-05
n04591157,Windsor Tie,1.8147188e-05
n02860847,Bobsled,1.8076456e-05
n04153751,Screw,1.8075163e-05
n02095570,Lakeland Terrier,1.8052131e-05
n02093991,Irish Terrier,1.8015551e-05
n01796340,Ptarmigan,1.7964647e-05
n02871525,Bookshop,1.7819999e-05
n04435653,Tile Roof,1.7779787e-05
n09399592,Promontory,1.775051e-05
n02489166,Proboscis Monkey,1.7747141e-05
n04258138,Solar Dish,1.7717242e-05
n02825657,Bell Cote,1.7717022e-05
n02326432,Hare,1.7673114e-05
n04125021,Safe,1.7657143e-05
n02231487,Walking Stick,1.7642178e-05
n01694178,African Chameleon,1.7603845e-05
n04398044,Teapot,1.7593991e-05
n02104029,Kuvasz,1.7542605e-05
n02843684,Birdhouse,1.7429076e-05
n04201297,Shoji,1.73826e-05
n01698640,American Alligator,1.7377875e-05
n04070727,Refrigerator,1.7306163e-05
n04266014,Space Shuttle,1.7248347e-05
n04037443,Racer,1.7241882e-05
n03627232,Knot,1.723825e-05
n02980441,Castle,1.7196739e-05
n02494079,Squirrel Monkey,1.715654e-05
n02395406,Hog,1.7045591e-05
n03710721,Maillot,1.7028435e-05
n07615774,Ice Lolly,1.702478e-05
n04344873,Studio Couch,1.696478e-05
n01440764,Tench,1.6942904e-05
n02966193,Carousel,1.676098e-05
n03590841,Jack-O'-Lantern,1.6728354e-05
n02096437,Dandie Dinmont,1.672349e-05
n03942813,Ping-Pong Ball,1.6722024e-05
n02443114,Polecat,1.6660579e-05
n04023962,Punching Bag,1.6659786e-05
n07932039,Eggnog,1.6645397e-05
n01753488,Horned Viper,1.6611668e-05
n03764736,Milk Can,1.6542392e-05
n02124075,Egyptian Cat,1.6513797e-05
n01833805,Hummingbird,1.651164e-05
n02236044,Mantis,1.6500258e-05
n02281787,Lycaenid,1.650023e-05
n02025239,Ruddy Turnstone,1.6491387e-05
n02099267,Flat-Coated Retriever,1.6477616e-05
n01697457,African Crocodile,1.647496e-05
n02085782,Japanese Spaniel,1.6462678e-05
n03899768,Patio,1.6387756e-05
n02107574,Greater Swiss Mountain Dog,1.6377773e-05
n03937543,Pill Bottle,1.6321967e-05
n04371430,Swimming Trunks,1.623045e-05
n03447447,Gondola,1.622237e-05
n07730033,Cardoon,1.6194284e-05
n03220513,Dome,1.618729e-05
n02264363,Lacewing,1.6181764e-05
n12998815,Agaric,1.6131904e-05
n04146614,School Bus,1.609272e-05
n04069434,Reflex Camera,1.608709e-05
n13037406,Gyromitra,1.6054551e-05
n02091635,Otterhound,1.6018977e-05
n04152593,Screen,1.6000366e-05
n03763968,Military Uniform,1.5992113e-05
n03950228,Pitcher,1.5950607e-05
n02123597,Siamese Cat,1.5950392e-05
n02133161,American Black Bear,1.5944173e-05
n01484850,Great White Shark,1.591757e-05
n03535780,Horizontal Bar,1.588871e-05
n02096294,Australian Terrier,1.5864483e-05
n02097047,Miniature Schnauzer,1.5815147e-05
n02328150,Angora,1.576625e-05
n02119022,Red Fox,1.5764641e-05
n02115913,Dhole,1.574131e-05
n01930112,Nematode,1.5740185e-05
n02094433,Yorkshire Terrier,1.573861e-05
n02690373,Airliner,1.5734422e-05
n02422106,Hartebeest,1.571785e-05
n10148035,Groom,1.5691967e-05
n02093428,American Staffordshire Terrier,1.5686583e-05
n02130308,Cheetah,1.5674588e-05
n07714990,Broccoli,1.5630896e-05
n02823428,Beer Bottle,1.5602658e-05
n04589890,Window Screen,1.5567284e-05
n04326547,Stone Wall,1.5544645e-05
n02108422,Bull Mastiff,1.5543177e-05
n04350905,Suit,1.5533042e-05
n03773504,Missile,1.5424883e-05
n02859443,Boathouse,1.540279e-05
